,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6413,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,338,344,91,253,1,47,12,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,32.7,28.5,70.5,-99,14.0,12.2,30.1,-99,160.3,92.2,68.5,39.4,98,21.1,11.3,18.1,16.2,419.6,196.2,224.8,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6432,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,431,362,96,266,14,47,76,1,40,-99,85,0,16,60,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,22.2,26.5,67.0,-99,9.5,11.3,28.5,-99,160.8,75.9,68.5,32.3,97,21.2,11.5,17.6,16.2,419.6,289.8,242.5,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6583,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,373,361,97,264,2,47,30,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,28.4,27.3,67.7,-99,11.8,11.3,28.2,-99,164.6,76.1,68.5,31.7,99,20.9,11.2,17.9,16.2,419.6,231.9,241.5,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6450,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,387,358,95,263,3,47,47,1,40,-99,81,0,18,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,26.2,27.0,68.0,-99,11.1,11.5,28.9,-99,161.3,79.2,68.5,33.6,97,21.2,11.5,17.5,16.2,419.6,245.9,238.5,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6466,2739,2739,0,3344,0.0101,27123,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,380,354,94,260,3,47,43,1,40,-99,75,0,21,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,27.2,27.6,68.8,-99,11.5,11.7,29.1,-99,161.7,86.6,68.5,36.7,99,20.9,11.1,18.0,16.2,419.6,238.1,234.2,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6404,2738,2738,0,3342,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,357,357,94,263,1,47,19,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,29.8,27.0,68.0,-99,12.7,11.5,29.1,-99,160.1,82.2,68.4,35.1,99,20.8,11.2,17.3,16.2,419.6,215.2,237.3,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6501,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,397,361,96,264,6,47,50,1,40,-99,86,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,25.4,27.0,67.6,-99,10.7,11.4,28.5,-99,162.5,75.2,68.5,31.7,98,21.1,11.3,18.1,16.2,419.6,255.6,241.0,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,346,350,92,258,1,47,15,1,40,-99,72,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,31.5,27.9,69.8,-99,13.4,11.9,29.8,-99,160.6,89.8,68.5,38.3,98,21.1,11.4,18.3,16.2,419.6,204.0,230.3,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6432,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,380,363,95,268,2,47,35,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,27.0,26.4,67.8,-99,11.5,11.3,28.9,-99,160.8,75.1,68.5,32.0,99,20.8,11.2,17.6,16.2,419.6,238.3,243.4,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6428,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,345,349,93,257,1,47,14,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.7,28.0,69.4,-99,13.5,11.9,29.6,-99,160.7,90.1,68.5,38.4,99,20.9,11.2,17.9,16.2,419.6,203.1,229.9,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6406,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,33.5,28.7,70.6,-99,14.3,12.3,30.2,-99,160.2,92.0,68.5,39.3,98,21.1,11.3,18.3,16.2,419.6,191.0,223.0,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6460,2702,2702,0,3307,0.01,27123,49.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,341,349,94,256,1,47,11,1,40,-99,74,0,20,55,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,32.4,28.1,69.1,-99,13.6,11.8,28.9,-99,161.5,87.6,67.6,36.6,99,20.9,11.1,17.7,16.2,419.6,199.4,229.7,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6461,2739,2739,0,3343,0.0101,27120,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,419,362,96,265,12,52,60,1,40,-99,86,1,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,761,0.0,23.3,26.7,67.0,-99,9.9,11.3,28.4,-99,161.5,75.0,68.5,31.8,97,21.3,11.5,17.9,16.2,419.6,276.9,242.0,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6416,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,339,345,91,254,1,47,13,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,32.5,28.5,70.5,-99,13.9,12.1,30.1,-99,160.4,92.2,68.5,39.4,98,21.0,11.3,18.0,16.2,419.6,197.5,225.5,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6426,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,374,361,96,264,1,47,33,1,40,-99,80,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,27.6,26.7,66.8,-99,11.8,11.4,28.5,-99,160.7,80.1,68.5,34.1,98,21.1,11.4,17.8,16.2,419.6,232.8,241.1,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6437,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,373,359,95,263,3,47,32,1,40,-99,82,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,27.8,26.9,67.5,-99,11.8,11.5,28.7,-99,160.9,78.6,68.5,33.4,98,21.1,11.3,18.0,16.2,419.6,231.5,239.1,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6404,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,342,90,251,1,47,10,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,682,0.0,33.5,28.8,70.8,-99,14.3,12.3,30.3,-99,160.1,92.1,68.5,39.4,97,21.2,11.3,18.2,16.2,419.6,191.0,222.3,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6446,2739,2739,0,3343,0.0101,27118,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,428,360,96,265,18,47,69,1,40,-99,85,0,16,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,22.5,26.8,67.2,-99,9.6,11.4,28.5,-99,161.1,75.7,68.5,32.2,97,21.3,11.6,17.5,16.2,419.6,286.6,240.9,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6488,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,460,363,97,267,26,48,90,1,40,-99,87,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,20.4,26.6,67.2,-99,8.6,11.2,28.4,-99,162.2,74.5,68.5,31.5,98,21.0,11.4,17.5,16.2,419.6,318.7,243.5,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6411,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,345,350,93,257,1,47,13,1,40,-99,73,0,22,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,717,0.0,31.6,27.8,68.7,-99,13.5,11.9,29.4,-99,160.3,87.5,68.5,37.4,98,21.1,11.5,17.6,16.2,419.6,203.1,230.8,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6463,2739,2739,0,3344,0.0101,27121,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,356,356,97,259,1,47,20,1,40,-99,77,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,30.1,27.4,66.5,-99,12.8,11.6,28.2,-99,161.6,83.6,68.5,35.4,98,21.2,11.4,17.7,16.2,419.6,214.7,236.2,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6409,2727,2727,0,3331,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,347,347,91,256,1,47,19,1,40,-99,71,0,22,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,31.2,28.1,70.2,-99,13.3,12.0,29.9,-99,160.2,90.3,68.2,38.4,98,21.0,11.3,18.0,16.2,419.6,205.2,227.7,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6408,2706,2706,0,3310,0.01,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,345,348,92,256,1,47,16,1,40,-99,71,0,22,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110761,695,0.0,31.6,28.1,69.9,-99,13.3,11.9,29.5,-99,160.2,89.9,67.6,37.9,99,20.9,11.1,18.0,16.2,419.6,203.0,228.1,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6496,2734,2734,0,3339,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,397,364,97,267,6,47,46,1,40,-99,87,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,25.5,26.5,67.0,-99,10.7,11.2,28.2,-99,162.4,74.3,68.4,31.3,98,21.0,11.2,17.8,16.2,419.6,255.0,244.7,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6412,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,448,354,93,262,24,57,80,1,40,-99,80,1,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,20.9,27.3,69.2,-99,8.9,11.7,29.6,-99,160.3,80.0,68.5,34.2,97,21.2,11.5,17.6,16.2,419.6,306.5,234.7,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6462,2742,2742,0,3346,0.0101,27120,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,401,360,94,266,4,47,57,1,40,-99,84,0,15,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,24.9,26.9,69.0,-99,10.6,11.4,29.3,-99,161.6,77.0,68.5,32.7,97,21.1,11.4,18.0,16.2,419.6,259.1,240.0,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6477,2712,2712,0,3316,0.01,27122,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,366,362,96,266,1,47,23,1,40,-99,79,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,28.9,26.7,67.2,-99,12.1,11.2,28.2,-99,161.9,81.5,67.8,34.1,101,20.4,10.8,17.5,16.2,419.6,224.4,242.7,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6441,2739,2739,0,3343,0.0101,27121,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,375,364,94,269,1,47,31,1,40,-99,81,0,18,58,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,27.5,26.4,68.3,-99,11.7,11.2,29.0,-99,161.0,79.7,68.5,33.9,98,21.1,11.4,18.0,16.2,419.6,233.9,244.1,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6409,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,369,352,92,261,1,47,35,1,40,-99,76,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,28.2,27.5,70.0,-99,12.1,11.8,29.9,-99,160.2,83.9,68.5,35.9,100,20.8,11.1,17.7,16.2,419.6,227.2,232.9,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6500,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,419,366,97,269,1,47,72,1,40,-99,87,0,13,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,23.4,26.4,66.9,-99,9.9,11.1,28.2,-99,162.5,74.3,68.5,31.3,99,20.8,11.1,17.8,16.2,419.6,277.6,246.2,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6419,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,345,351,93,257,1,47,14,1,40,-99,74,0,22,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.5,27.8,68.8,-99,13.5,11.9,29.4,-99,160.5,86.7,68.5,37.0,98,21.2,11.4,17.8,16.2,419.6,203.6,231.0,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6447,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,384,362,96,267,1,47,41,1,40,-99,85,0,16,60,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,26.6,26.6,67.5,-99,11.3,11.3,28.7,-99,161.2,76.2,68.5,32.4,98,21.0,11.4,17.5,16.2,419.6,242.7,242.6,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6490,2716,2716,0,3320,0.01,27122,49.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,439,370,97,273,19,57,59,1,40,-99,86,1,12,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,21.8,25.9,66.8,-99,9.1,10.9,28.0,-99,162.3,75.3,67.9,31.5,100,20.6,10.9,17.8,16.2,419.6,297.3,250.2,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6456,2739,2739,0,3343,0.0101,27119,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,379,366,98,268,1,47,31,1,40,-99,86,0,15,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,27.2,26.2,66.0,-99,11.5,11.1,28.0,-99,161.4,75.4,68.5,32.0,97,21.3,11.6,17.9,16.2,419.6,237.2,246.8,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6413,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,377,356,93,263,1,47,39,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,27.3,27.1,69.0,-99,11.7,11.6,29.5,-99,160.3,79.6,68.5,34.0,98,21.0,11.4,17.6,16.2,419.6,235.0,236.4,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6484,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,394,361,96,265,7,47,45,1,40,-99,84,0,15,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,25.7,26.8,67.3,-99,10.9,11.3,28.5,-99,162.1,76.7,68.5,32.4,99,20.8,11.2,17.8,16.2,419.6,252.4,241.8,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6493,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,504,364,96,268,26,73,108,1,40,-99,89,2,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,17.9,26.6,67.8,-99,7.6,11.2,28.6,-99,162.3,73.3,68.5,30.9,98,21.0,11.3,17.4,16.2,419.6,362.4,244.1,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6534,2739,2739,0,3344,0.0101,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,372,365,98,267,1,47,26,1,40,-99,84,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,28.3,26.6,66.4,-99,11.9,11.1,27.8,-99,163.3,77.8,68.5,32.6,99,21.0,11.2,18.0,16.2,419.6,230.5,245.7,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6470,2710,2710,0,3314,0.01,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,372,358,95,263,1,47,33,1,40,-99,85,0,15,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,28.0,27.1,67.9,-99,11.7,11.4,28.4,-99,161.7,76.4,67.7,32.0,99,20.9,11.1,17.5,16.2,419.6,230.9,238.6,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6590,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,396,365,97,268,1,47,50,1,40,-99,90,0,11,60,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,25.9,26.8,68.0,-99,10.8,11.2,28.3,-99,164.8,73.3,68.5,30.5,100,20.7,11.1,17.5,16.2,419.6,254.4,245.5,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6419,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,357,351,93,258,1,47,25,1,40,-99,75,0,22,55,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,29.8,27.7,69.0,-99,12.7,11.8,29.4,-99,160.5,85.8,68.5,36.6,98,21.1,11.4,17.9,16.2,419.6,215.5,231.8,-99,-99,1,2024-08-09
