,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6508,3243,3243,0,3760,0.0101,32112,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,370,374,107,267,1,46,16,1,40,-99,83,0,18,61,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110682,781,0.0,31.4,26.9,60.7,-99,15.7,13.4,30.2,-99,162.7,78.2,81.1,39.0,96,22.2,12.5,17.9,16.2,419.6,207.1,241.9,-99,-99,1,2024-08-14
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6514,3244,3244,0,3760,0.0101,32116,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,405,370,102,268,5,46,52,1,40,-99,85,0,15,58,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110714,749,0.0,26.8,27.4,64.1,-99,13.4,13.6,31.9,-99,162.8,76.6,81.1,38.1,98,21.8,12.1,18.4,16.2,419.6,242.7,237.8,-99,-99,1,2024-08-16
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6481,3243,3243,0,3760,0.0101,32112,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,334,349,98,251,1,46,4,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110781,681,0.0,37.9,29.8,65.9,-99,19.0,14.9,33.0,-99,162.0,92.4,81.1,46.3,96,22.1,12.4,18.6,16.2,419.6,170.9,217.2,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6487,3244,3244,0,3760,0.0101,32116,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,353,353,98,255,1,46,20,1,40,-99,70,0,22,53,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110775,687,0.0,34.1,29.3,65.9,-99,17.0,14.7,32.9,-99,162.2,92.5,81.1,46.3,97,21.9,12.2,18.4,16.2,419.6,190.3,221.3,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6556,3243,3243,0,3760,0.0101,32113,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,494,383,114,269,19,68,90,1,40,-99,95,2,10,65,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110637,826,0.0,19.8,26.2,57.8,-99,9.8,12.9,28.6,-99,163.9,69.2,81.1,34.3,96,22.2,12.5,17.5,16.2,419.6,331.3,250.7,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6742,3244,3244,0,3760,0.0101,32116,50.4,0.481,1.7,-99,-99,-99,-99,-99,0,0,515,382,117,265,43,51,105,1,40,-99,93,1,9,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110673,789,0.0,19.1,27.0,57.9,-99,9.2,13.0,27.8,-99,168.5,72.6,81.1,35.0,98,21.7,12.0,17.9,16.2,419.6,352.3,249.6,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,6548,3243,3243,0,3760,0.0101,32111,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,406,374,108,266,2,46,50,1,40,-99,91,0,13,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110670,792,0.0,27.0,27.0,60.4,-99,13.4,13.4,29.9,-99,163.7,71.7,81.1,35.5,95,22.1,12.5,17.7,16.2,419.6,242.8,242.1,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6593,3244,3244,0,3760,0.0101,32116,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,454,372,106,267,30,58,60,1,40,-99,88,1,11,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110696,766,0.0,22.6,27.4,62.4,-99,11.1,13.5,30.7,-99,164.8,74.9,81.1,36.8,99,21.7,12.0,18.0,16.2,419.6,291.4,240.4,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6498,3244,3244,0,3760,0.0101,32116,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,393,375,109,266,1,46,38,1,40,-99,85,0,17,62,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,790,0.0,28.2,26.7,59.7,-99,14.1,13.3,29.8,-99,162.4,76.6,81.1,38.2,99,21.6,12.1,17.2,16.2,419.6,230.3,243.3,-99,-99,1,2024-08-17
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6648,3244,3244,0,3760,0.0101,32117,50.4,0.488,1.7,-99,-99,-99,-99,-99,0,0,579,378,113,265,50,108,109,1,40,-99,93,3,7,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110666,796,0.0,16.0,27.0,58.8,-99,7.8,13.2,28.7,-99,166.2,71.3,81.1,34.8,97,22.0,12.3,18.0,16.2,419.6,416.5,246.4,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6503,3243,3243,0,3760,0.0101,32113,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,411,368,101,267,7,46,56,1,40,-99,81,0,19,58,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110720,742,0.0,26.2,27.5,64.3,-99,13.1,13.7,32.1,-99,162.6,80.2,81.1,40.0,96,22.1,12.4,18.4,16.2,419.6,248.3,236.1,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6547,3244,3244,0,3760,0.0101,32116,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,425,378,111,267,7,46,60,1,40,-99,92,0,11,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110667,795,0.0,25.0,26.6,58.9,-99,12.4,13.2,29.2,-99,163.7,71.5,81.1,35.4,98,21.6,12.1,17.7,16.2,419.6,262.0,246.2,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6522,3244,3244,0,3760,0.0101,32116,50.4,0.497,1.7,-99,-99,-99,-99,-99,0,0,358,364,102,262,1,46,13,1,40,-99,76,0,20,56,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110737,725,0.0,33.5,28.1,64.0,-99,16.6,14.0,31.8,-99,163.0,85.5,81.1,42.5,98,21.8,12.1,18.1,16.2,419.6,194.9,232.3,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6483,3244,3244,0,3760,0.0101,32117,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,334,350,98,251,1,46,4,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110781,681,0.0,37.9,29.8,65.8,-99,19.0,14.9,32.9,-99,162.1,92.4,81.1,46.2,97,22.0,12.3,18.6,16.2,419.6,170.9,217.8,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6568,3144,3144,0,3660,0.0098,32115,50.4,0.479,1.7,-99,-99,-99,-99,-99,0,0,358,359,103,256,1,46,19,1,40,-99,74,0,20,55,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110754,708,0.0,33.7,29.0,63.8,-99,16.1,13.9,30.5,-99,164.2,88.4,78.6,42.3,99,21.5,11.9,17.8,16.2,419.6,194.9,226.7,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,6598,3243,3243,0,3760,0.0101,32111,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,456,380,114,266,14,56,71,1,40,-99,95,1,10,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110654,808,0.0,22.5,26.6,58.0,-99,11.1,13.1,28.5,-99,164.9,69.8,81.1,34.3,95,22.3,12.6,18.1,16.2,419.6,293.1,248.1,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6493,3244,3244,0,3760,0.0101,32115,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,444,362,99,263,31,46,72,1,40,-99,79,0,19,56,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110736,726,0.0,23.1,28.3,65.6,-99,11.5,14.1,32.8,-99,162.3,82.4,81.1,41.2,97,21.9,12.3,18.0,16.2,419.6,281.1,229.6,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6554,3244,3244,0,3760,0.0101,32114,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,379,378,112,266,1,46,20,1,40,-99,87,0,16,63,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,799,0.0,30.4,26.6,58.6,-99,15.0,13.2,29.0,-99,163.8,75.4,81.1,37.3,97,22.0,12.4,17.7,16.2,419.6,215.8,246.3,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6542,3244,3244,0,3760,0.0101,32115,50.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,437,374,109,265,12,46,71,1,40,-99,89,0,13,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,783,0.0,23.9,27.0,59.9,-99,11.9,13.4,29.7,-99,163.5,73.3,81.1,36.3,96,22.0,12.3,18.1,16.2,419.6,273.7,242.0,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6481,3244,3244,0,3760,0.0101,32115,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,361,350,98,252,1,46,31,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110781,681,0.0,32.7,29.7,65.9,-99,16.4,14.9,33.0,-99,162.0,92.4,81.1,46.3,96,22.1,12.3,18.3,16.2,419.6,198.2,217.9,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,6577,3243,3243,0,3759,0.0101,32107,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,428,377,112,264,18,46,54,1,40,-99,93,0,11,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110652,810,0.0,24.8,26.9,58.6,-99,12.2,13.3,28.9,-99,164.4,70.6,81.1,34.8,94,22.4,12.7,17.8,16.2,419.6,265.4,244.7,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6620,3244,3244,0,3760,0.0101,32116,50.4,0.49,1.7,-99,-99,-99,-99,-99,0,0,463,382,113,269,25,62,60,1,40,-99,94,1,8,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,807,0.0,22.0,26.4,58.5,-99,10.8,12.9,28.7,-99,165.5,70.2,81.1,34.4,96,21.9,12.4,17.8,16.2,419.6,300.6,250.5,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6502,3243,3243,0,3760,0.0101,32112,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,345,358,102,256,1,46,6,1,40,-99,74,0,22,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110742,720,0.0,35.7,28.7,63.5,-99,17.8,14.3,31.7,-99,162.6,88.2,81.1,44.0,96,22.2,12.5,18.0,16.2,419.6,181.9,226.4,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6594,3243,3243,0,3760,0.0101,32112,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,359,367,109,259,1,46,12,1,40,-99,78,0,19,57,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110724,738,0.0,33.6,28.0,60.7,-99,16.5,13.8,29.9,-99,164.8,84.7,81.1,41.7,96,22.1,12.4,18.0,16.2,419.6,196.5,235.4,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6483,3234,3234,0,3750,0.0101,32115,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,377,362,101,261,2,46,33,1,40,-99,76,0,22,55,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110747,715,0.0,30.3,28.2,64.3,-99,15.1,14.1,32.1,-99,162.1,85.5,80.8,42.6,97,21.9,12.2,18.1,16.2,419.6,213.9,230.1,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6484,3190,3190,0,3707,0.0099,32116,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,429,363,100,263,13,46,74,1,40,-99,76,0,22,55,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,24.3,28.1,64.6,-99,12.0,13.8,31.8,-99,162.1,85.1,79.8,41.9,99,21.7,12.0,18.0,16.2,419.6,266.6,231.0,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6689,3244,3244,0,3760,0.0101,32117,50.4,0.485,1.7,-99,-99,-99,-99,-99,0,0,435,383,116,267,8,46,65,1,40,-99,94,0,10,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110662,801,0.0,24.6,26.7,57.6,-99,11.9,12.9,27.9,-99,167.2,71.5,81.1,34.7,98,21.8,12.2,17.8,16.2,419.6,272.0,250.7,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,6505,3243,3243,0,3760,0.0101,32112,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,547,371,105,267,43,91,108,1,40,-99,90,4,9,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,789,0.0,16.9,27.2,62.2,-99,8.4,13.6,31.0,-99,162.6,72.1,81.1,35.9,95,22.1,12.5,17.6,16.2,419.6,384.4,239.1,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6574,3243,3243,0,3760,0.0101,32112,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,439,381,109,273,9,48,67,1,40,-99,95,0,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110653,809,0.0,23.8,26.4,60.5,-99,11.8,13.0,29.8,-99,164.4,69.1,81.1,34.1,96,22.2,12.5,18.1,16.2,419.6,276.0,249.4,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024233,2024233,2024,89,6592,3222,3222,0,3738,0.01,32114,50.4,0.489,1.7,-99,-99,-99,-99,-99,0,0,471,386,111,275,32,57,63,1,40,-99,91,1,11,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110676,786,0.0,21.4,25.9,59.4,-99,10.5,12.7,29.0,-99,164.8,72.7,80.5,35.5,102,20.9,11.6,17.4,16.1,419.6,308.3,254.3,-99,-99,1,2024-08-20
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6534,3243,3243,0,3760,0.0101,32112,50.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,399,379,108,271,1,46,39,1,40,-99,89,0,15,63,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,807,0.0,27.7,26.4,60.4,-99,13.7,13.1,30.0,-99,163.4,73.3,81.1,36.4,96,22.1,12.4,17.9,16.2,419.6,235.9,247.3,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024231,2024231,2024,89,6508,3204,3204,0,3720,0.01,32115,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,376,373,103,270,1,46,23,1,40,-99,85,0,15,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110693,769,0.0,30.5,27.0,63.2,-99,15.0,13.3,31.1,-99,162.7,76.1,80.1,37.5,100,21.5,11.9,17.7,16.1,419.6,213.6,241.3,-99,-99,1,2024-08-18
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6642,3244,3244,0,3760,0.0101,32116,50.4,0.488,1.7,-99,-99,-99,-99,-99,0,0,449,389,116,273,1,59,66,1,40,-99,97,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110640,822,0.0,23.2,25.8,57.2,-99,11.3,12.6,27.9,-99,166.1,68.4,81.1,33.4,99,21.6,12.0,17.7,16.2,419.6,286.2,257.5,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6523,3243,3243,0,3760,0.0101,32112,50.4,0.497,1.7,-99,-99,-99,-99,-99,0,0,345,358,102,256,1,46,7,1,40,-99,74,0,21,56,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110735,727,0.0,35.8,28.8,63.6,-99,17.8,14.3,31.6,-99,163.1,87.6,81.1,43.6,96,22.2,12.4,18.2,16.2,419.6,182.4,226.4,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6577,3244,3244,0,3760,0.0101,32115,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,401,382,112,271,1,46,38,1,40,-99,95,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,827,0.0,27.6,26.3,58.9,-99,13.6,13.0,29.1,-99,164.4,69.4,81.1,34.2,97,21.9,12.4,17.5,16.2,419.6,237.9,250.4,-99,-99,1,2024-08-15
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024231,2024231,2024,89,6678,3186,3186,0,3703,0.0099,32115,50.4,0.477,1.7,-99,-99,-99,-99,-99,0,0,457,389,115,274,18,56,59,1,40,-99,95,1,7,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110661,801,0.0,22.7,26.0,58.3,-99,10.8,12.4,27.8,-99,167.0,70.2,79.7,33.5,100,21.2,11.6,17.9,16.1,419.6,293.8,256.9,-99,-99,1,2024-08-18
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,6608,3243,3243,0,3760,0.0101,32108,50.4,0.491,1.7,-99,-99,-99,-99,-99,0,0,386,383,115,267,1,46,23,1,40,-99,92,0,13,65,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,827,0.0,29.6,26.3,57.2,-99,14.5,12.9,28.1,-99,165.2,71.5,81.1,35.1,95,22.4,12.7,18.0,16.2,419.6,222.9,250.9,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6519,3244,3244,0,3760,0.0101,32115,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,396,373,107,265,1,46,43,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110665,798,0.0,27.9,27.1,60.8,-99,13.9,13.5,30.3,-99,163.0,71.0,81.1,35.3,97,21.9,12.4,17.5,16.2,419.6,233.4,240.7,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6636,3244,3244,0,3760,0.0101,32117,50.4,0.489,1.7,-99,-99,-99,-99,-99,0,0,403,379,112,267,7,46,38,1,40,-99,93,0,10,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110667,796,0.0,27.6,26.9,59.3,-99,13.5,13.1,29.0,-99,165.9,71.5,81.1,34.9,98,21.6,12.0,18.0,16.2,419.6,240.7,246.8,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6619,3244,3244,0,3760,0.0101,32117,50.4,0.49,1.7,-99,-99,-99,-99,-99,0,0,505,384,114,270,26,102,59,1,40,-99,95,3,7,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110642,820,0.0,19.3,26.2,57.9,-99,9.5,12.9,28.4,-99,165.5,69.6,81.1,34.1,97,21.8,12.2,17.6,16.2,419.6,342.4,252.4,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6763,3243,3243,0,3760,0.0101,32117,50.4,0.48,1.7,-99,-99,-99,-99,-99,0,0,388,384,116,268,1,46,23,1,40,-99,87,0,16,61,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110677,785,0.0,30.1,26.8,58.1,-99,14.4,12.9,27.9,-99,169.1,77.3,81.1,37.1,98,21.9,12.1,18.1,16.2,419.6,224.9,252.3,-99,-99,1,2024-08-16
