,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6503,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,359,356,92,264,1,46,22,1,40,-99,78,0,20,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110717,741,0.0,32.7,28.0,70.7,-99,14.2,12.1,30.6,-99,162.6,83.3,70.4,36.0,96,21.5,11.8,18.2,16.2,419.6,198.6,232.7,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6504,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,366,364,94,270,1,46,22,1,40,-99,80,0,20,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,31.5,27.1,69.2,-99,13.7,11.7,29.9,-99,162.6,81.4,70.4,35.3,95,21.6,11.9,17.9,16.2,419.6,206.2,240.0,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6516,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,381,355,92,263,3,46,43,1,40,-99,75,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,717,0.0,29.6,28.2,70.8,-99,12.8,12.2,30.6,-99,162.9,87.0,70.4,37.6,97,21.4,11.6,18.4,16.2,419.6,220.4,231.0,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6495,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,46,9,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110771,686,0.0,37.7,29.6,71.8,-99,16.3,12.8,31.1,-99,162.4,94.1,70.4,40.8,95,21.6,11.9,18.6,16.2,419.6,172.3,219.7,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6509,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,346,91,255,1,46,11,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,36.7,29.2,71.6,-99,15.9,12.6,31.0,-99,162.7,94.4,70.4,40.8,96,21.5,11.7,18.4,16.2,419.6,177.5,222.7,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6541,2815,2815,0,3444,0.0101,27872,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,470,368,98,270,19,50,99,1,40,-99,88,1,15,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110670,788,0.0,21.1,26.8,66.9,-99,9.1,11.5,28.8,-99,163.5,74.4,70.4,32.0,95,21.7,12.0,17.7,16.2,419.6,309.9,244.2,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6794,2815,2815,0,3444,0.0101,27874,50.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,373,364,100,265,2,46,27,1,40,-99,88,0,12,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,31.9,28.2,68.2,-99,13.2,11.7,28.3,-99,169.9,77.6,70.4,32.2,97,21.3,11.6,18.1,16.2,419.6,213.2,240.8,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6582,2815,2815,0,3443,0.0101,27871,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,387,363,96,267,2,46,42,1,40,-99,85,0,16,60,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110692,766,0.0,29.0,27.5,68.4,-99,12.4,11.8,29.3,-99,164.6,77.3,70.4,33.1,95,21.7,12.0,17.7,16.2,419.6,227.2,239.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6593,2815,2815,0,3444,0.0101,27874,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,454,361,95,267,30,59,70,1,40,-99,81,2,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,736,0.0,22.4,27.7,69.6,-99,9.6,11.8,29.7,-99,164.8,81.7,70.4,34.9,98,21.3,11.6,18.0,16.2,419.6,293.9,237.6,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6497,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,374,364,95,269,1,46,29,1,40,-99,81,0,19,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,30.4,27.0,68.1,-99,13.2,11.7,29.5,-99,162.4,79.8,70.4,34.6,98,21.2,11.7,17.3,16.2,419.6,213.4,240.8,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6676,2815,2815,0,3444,0.0101,27874,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,397,364,98,266,6,46,47,1,40,-99,88,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,28.2,27.8,68.0,-99,11.9,11.7,28.7,-99,166.9,75.6,70.4,31.9,96,21.6,11.8,18.3,16.2,419.6,236.9,240.2,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6523,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,370,355,92,263,1,46,34,1,40,-99,73,0,23,55,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,717,0.0,31.1,28.2,70.9,-99,13.4,12.2,30.6,-99,163.1,89.4,70.4,38.6,96,21.6,11.9,18.4,16.2,419.6,209.4,231.1,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6556,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,380,366,96,270,2,46,32,1,40,-99,88,0,13,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,29.9,27.0,68.1,-99,12.8,11.6,29.3,-99,163.9,74.7,70.4,32.1,97,21.2,11.6,17.8,16.2,419.6,219.6,242.7,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6532,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,358,352,93,260,1,46,25,1,40,-99,71,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,33.1,28.6,70.6,-99,14.3,12.3,30.4,-99,163.3,92.0,70.4,39.7,97,21.3,11.7,18.0,16.2,419.6,197.4,228.5,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6497,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,46,8,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110771,687,0.0,37.7,29.5,71.7,-99,16.3,12.8,31.1,-99,162.4,94.0,70.4,40.7,96,21.6,11.8,18.6,16.2,419.6,172.3,220.3,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6584,2759,2759,0,3387,0.0099,27873,50.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,343,352,94,258,1,46,11,1,40,-99,74,0,21,55,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,36.0,28.9,70.1,-99,15.1,12.1,29.4,-99,164.6,89.3,69.0,37.4,98,21.2,11.5,17.9,16.2,419.6,182.8,227.9,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6573,2815,2815,0,3443,0.0101,27871,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,422,365,98,267,12,52,60,1,40,-99,88,1,13,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,25.1,27.2,66.9,-99,10.7,11.6,28.7,-99,164.3,74.3,70.4,31.8,95,21.8,12.0,18.0,16.2,419.6,261.9,241.7,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6514,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,358,349,91,258,1,46,29,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110764,694,0.0,32.9,28.9,71.7,-99,14.2,12.5,31.0,-99,162.8,94.4,70.4,40.8,96,21.5,11.8,18.2,16.2,419.6,198.0,225.1,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6539,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,376,367,98,269,1,46,28,1,40,-99,84,0,18,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,30.3,26.9,66.8,-99,13.0,11.6,28.7,-99,163.5,78.1,70.4,33.6,96,21.5,11.9,17.9,16.2,419.6,215.8,243.2,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6553,2815,2815,0,3444,0.0101,27873,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,373,362,97,265,3,46,28,1,40,-99,84,0,16,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,762,0.0,30.8,27.5,67.7,-99,13.2,11.8,29.1,-99,163.8,77.9,70.4,33.4,96,21.5,11.8,18.3,16.2,419.6,212.8,238.3,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6493,2815,2815,0,3444,0.0101,27873,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,46,9,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110771,686,0.0,37.7,29.6,71.8,-99,16.3,12.8,31.1,-99,162.3,94.0,70.4,40.8,95,21.6,11.8,18.4,16.2,419.6,172.3,219.7,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6571,2815,2815,0,3443,0.0101,27869,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,428,369,98,271,18,46,62,1,40,-99,89,0,14,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110666,792,0.0,24.5,26.8,67.1,-99,10.5,11.5,28.8,-99,164.3,73.6,70.4,31.5,95,21.8,12.2,17.7,16.2,419.6,267.9,245.0,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6645,2815,2815,0,3444,0.0101,27874,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,463,370,98,272,26,62,73,1,40,-99,90,1,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,21.9,27.0,67.6,-99,9.3,11.4,28.6,-99,166.1,73.7,70.4,31.2,96,21.4,11.9,17.7,16.2,419.6,303.1,246.3,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6507,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,345,353,94,259,1,46,11,1,40,-99,73,0,22,56,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,723,0.0,35.3,28.4,69.5,-99,15.3,12.3,30.1,-99,162.7,89.2,70.4,38.6,96,21.6,12.0,17.9,16.2,419.6,184.4,228.9,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6606,2815,2815,0,3444,0.0101,27872,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,359,360,99,261,1,46,19,1,40,-99,77,0,20,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110719,739,0.0,33.2,28.0,66.9,-99,14.1,11.9,28.5,-99,165.1,85.2,70.4,36.3,96,21.6,11.9,17.9,16.2,419.6,199.0,236.2,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6501,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,347,354,92,262,1,46,13,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,34.7,28.3,70.8,-99,15.0,12.2,30.6,-99,162.5,90.4,70.4,39.2,97,21.4,11.8,18.2,16.2,419.6,187.1,229.9,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6501,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,346,352,92,260,1,46,14,1,40,-99,71,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,704,0.0,35.0,28.5,70.6,-99,15.2,12.4,30.6,-99,162.5,91.6,70.4,39.7,98,21.3,11.6,18.1,16.2,419.6,185.8,227.9,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6644,2815,2815,0,3444,0.0101,27874,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,399,369,99,270,6,46,44,1,40,-99,90,0,11,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110676,782,0.0,27.9,27.1,66.9,-99,11.8,11.5,28.3,-99,166.1,73.8,70.4,31.3,97,21.4,11.7,18.0,16.2,419.6,238.5,245.3,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6508,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,478,358,93,265,26,63,97,1,40,-99,84,2,15,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,760,0.0,20.5,27.7,70.0,-99,8.9,12.0,30.3,-99,162.7,77.4,70.4,33.5,95,21.7,12.0,17.6,16.2,419.6,317.2,234.6,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6590,2815,2815,0,3443,0.0101,27871,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,401,366,95,271,4,46,50,1,40,-99,88,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,27.4,27.2,69.5,-99,11.7,11.6,29.7,-99,164.8,75.0,70.4,32.0,95,21.6,11.9,18.2,16.2,419.6,240.4,242.5,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6595,2784,2784,0,3413,0.01,27872,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,461,370,98,272,32,49,77,1,40,-99,82,1,18,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,22.0,26.8,67.5,-99,9.3,11.3,28.5,-99,164.9,80.3,69.6,33.9,100,20.7,11.2,17.5,16.2,419.6,300.4,245.9,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6555,2815,2815,0,3444,0.0101,27872,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,384,369,95,273,1,46,35,1,40,-99,84,0,18,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,777,0.0,29.3,26.7,68.7,-99,12.6,11.5,29.5,-99,163.9,78.0,70.4,33.5,96,21.6,11.9,18.0,16.2,419.6,223.9,245.1,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6508,2785,2785,0,3413,0.01,27873,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,369,358,92,266,1,46,30,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110724,734,0.0,31.2,27.8,70.7,-99,13.4,11.9,30.2,-99,162.7,82.4,69.6,35.3,98,21.2,11.5,17.9,16.2,419.6,208.5,234.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6640,2816,2816,0,3445,0.0101,27874,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,431,372,99,272,1,47,78,1,40,-99,91,0,11,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,24.5,26.8,67.0,-99,10.4,11.4,28.4,-99,166.0,73.3,70.4,31.1,97,21.2,11.5,17.9,16.2,419.6,271.0,247.9,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6523,2815,2815,0,3443,0.0101,27871,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,345,353,94,259,1,46,12,1,40,-99,74,0,22,56,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,730,0.0,35.3,28.5,69.7,-99,15.2,12.3,30.1,-99,163.1,88.3,70.4,38.1,96,21.6,11.9,18.0,16.2,419.6,184.9,228.9,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6590,2815,2815,0,3444,0.0101,27873,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,384,370,97,273,1,46,33,1,40,-99,88,0,15,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110670,788,0.0,29.4,26.7,67.7,-99,12.6,11.4,28.9,-99,164.7,74.8,70.4,31.9,96,21.5,11.9,17.8,16.2,419.6,224.0,246.5,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6640,2789,2789,0,3417,0.01,27873,50.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,457,375,99,276,19,58,71,1,40,-99,90,1,11,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,22.4,26.4,67.1,-99,9.4,11.1,28.2,-99,166.0,74.1,69.7,31.1,99,20.9,11.3,17.8,16.2,419.6,296.3,251.7,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6587,2815,2815,0,3443,0.0101,27870,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,384,369,99,269,1,46,34,1,40,-99,87,0,15,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,29.5,26.9,66.3,-99,12.6,11.5,28.3,-99,164.7,75.8,70.4,32.4,94,21.8,12.1,18.0,16.2,419.6,223.4,245.1,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6512,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,381,362,94,268,1,46,38,1,40,-99,84,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,760,0.0,29.5,27.3,69.2,-99,12.8,11.8,29.9,-99,162.8,77.2,70.4,33.4,96,21.5,11.9,17.8,16.2,419.6,220.7,238.3,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6620,2815,2815,0,3444,0.0101,27874,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,403,369,98,271,7,46,48,1,40,-99,89,0,13,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110683,775,0.0,27.2,27.0,67.5,-99,11.6,11.5,28.7,-99,165.5,74.3,70.4,31.6,98,21.2,11.6,17.9,16.2,419.6,243.2,245.0,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6669,2815,2815,0,3444,0.0101,27874,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,505,369,97,272,26,97,79,1,40,-99,90,3,8,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,19.3,27.2,68.4,-99,8.2,11.5,28.9,-99,166.7,73.7,70.4,31.1,96,21.4,11.8,17.5,16.2,419.6,344.9,245.4,-99,-99,1,2024-08-11
