,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.0,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.4,9.3,17.5,16.0,419.6,224.8,255.7,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,353,344,104,241,1,46,29,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,28.5,27.0,67.4,-99,14.9,14.2,35.3,-99,174.6,89.4,91.4,46.8,109,19.3,9.4,17.2,16.0,419.6,245.5,258.3,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,368,345,104,241,2,46,42,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,26.9,27.0,67.4,-99,14.1,14.1,35.3,-99,174.6,89.7,91.4,47.0,109,19.3,9.3,17.2,16.0,419.6,259.9,258.6,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36195,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,344,347,104,243,1,46,17,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,29.6,26.8,67.2,-99,15.5,14.0,35.2,-99,174.6,89.6,91.4,46.9,109,19.4,9.4,17.3,16.0,419.6,235.9,260.7,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,342,347,104,243,1,46,15,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,29.8,26.7,67.2,-99,15.6,14.0,35.2,-99,174.7,89.8,91.4,47.0,109,19.3,9.3,17.4,16.0,419.6,234.2,261.2,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,103,237,1,46,12,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.5,-99,16.3,14.3,35.3,-99,174.6,92.0,91.4,48.1,109,19.3,9.3,17.2,16.0,419.6,224.8,254.9,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,368,343,104,239,4,46,41,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,26.9,27.1,67.1,-99,14.1,14.2,35.1,-99,174.7,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,259.9,257.6,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.3,67.0,-99,16.3,14.3,35.0,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.6,16.0,419.6,224.8,255.7,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,343,104,239,1,46,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,627,0.0,30.7,27.2,67.4,-99,16.1,14.2,35.3,-99,174.7,91.2,91.4,47.8,109,19.3,9.3,17.3,16.0,419.6,227.7,257.2,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,343,104,239,1,46,12,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.8,27.2,67.1,-99,16.1,14.2,35.1,-99,174.7,91.5,91.4,47.9,109,19.3,9.3,17.5,16.0,419.6,227.1,257.2,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3641,3641,0,4109,0.0101,36198,82.1,0.521,1.2,-99,-99,-99,-99,-99,0,0,341,345,104,241,1,46,16,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,631,0.0,30.0,27.0,67.4,-99,15.6,14.1,35.1,-99,174.6,89.8,91.0,46.8,109,19.2,9.3,17.3,16.0,419.6,233.2,258.6,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36195,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,345,346,104,242,1,46,18,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,29.5,26.8,67.0,-99,15.4,14.0,35.1,-99,174.6,91.1,91.4,47.7,109,19.4,9.4,17.5,16.0,419.6,237.1,260.5,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,341,104,238,1,46,19,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,30.0,27.4,67.4,-99,15.7,14.3,35.3,-99,174.6,91.4,91.4,47.8,109,19.3,9.4,17.2,16.0,419.6,232.5,255.4,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,46,12,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.8,27.2,67.2,-99,16.1,14.3,35.2,-99,174.6,91.6,91.4,47.9,109,19.3,9.4,17.4,16.0,419.6,226.5,256.4,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.6,92.0,91.4,48.2,109,19.3,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6984,3655,3655,0,4124,0.0101,36192,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,350,344,104,240,1,46,25,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,28.9,27.0,67.2,-99,15.1,14.1,35.2,-99,174.6,91.2,91.4,47.7,109,19.4,9.4,17.4,16.0,419.6,242.0,258.5,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,372,346,104,242,5,46,42,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,26.4,26.8,67.3,-99,13.8,14.0,35.2,-99,174.7,91.5,91.4,47.9,109,19.3,9.4,17.3,16.0,419.6,264.5,260.4,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,341,104,238,1,46,16,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,30.4,27.4,67.4,-99,15.9,14.3,35.3,-99,174.6,92.0,91.4,48.2,109,19.3,9.4,17.3,16.0,419.6,229.9,255.4,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,350,346,104,243,1,46,23,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,28.9,26.8,67.3,-99,15.1,14.0,35.2,-99,174.6,89.2,91.4,46.7,109,19.4,9.4,17.3,16.0,419.6,241.8,260.4,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,341,104,238,1,46,13,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,626,0.0,30.8,27.4,67.3,-99,16.1,14.3,35.2,-99,174.7,92.0,91.4,48.1,109,19.3,9.3,17.3,16.0,419.6,226.5,255.4,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,349,344,104,240,1,46,24,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.0,27.1,67.4,-99,15.2,14.2,35.3,-99,174.7,90.4,91.4,47.3,109,19.3,9.4,17.3,16.0,419.6,240.8,258.2,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,337,342,104,239,1,46,15,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,30.4,27.2,67.4,-99,15.9,14.2,35.3,-99,174.6,91.3,91.4,47.8,109,19.4,9.4,17.2,16.0,419.6,229.6,256.6,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,626,0.0,30.9,27.2,67.2,-99,16.2,14.2,35.2,-99,174.6,91.9,91.4,48.1,109,19.4,9.4,17.4,16.0,419.6,225.7,256.6,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,341,345,104,241,1,46,16,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,30.0,27.0,67.3,-99,15.7,14.1,35.2,-99,174.6,90.0,91.4,47.1,109,19.2,9.2,17.4,16.0,419.6,232.9,258.7,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,46,12,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,30.9,27.3,67.0,-99,16.1,14.3,35.1,-99,174.6,92.0,91.4,48.1,109,19.3,9.4,17.5,16.0,419.6,226.4,255.9,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.4,67.3,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.3,16.0,419.6,224.8,255.3,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,339,345,104,241,1,46,15,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,30.2,27.0,67.2,-99,15.8,14.1,35.2,-99,174.7,89.7,91.4,47.0,109,19.3,9.3,17.4,16.0,419.6,231.6,258.6,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,345,104,241,1,46,15,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,30.1,27.0,67.4,-99,15.7,14.1,35.3,-99,174.6,89.7,91.4,47.0,109,19.3,9.3,17.3,16.0,419.6,232.2,259.1,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,347,346,104,241,1,46,21,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.2,26.9,67.0,-99,15.3,14.1,35.1,-99,174.7,90.4,91.4,47.3,109,19.3,9.3,17.5,16.0,419.6,238.9,259.6,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,345,104,241,1,46,13,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.4,27.0,67.3,-99,15.9,14.1,35.2,-99,174.6,91.3,91.4,47.8,109,19.2,9.3,17.4,16.0,419.6,230.1,258.8,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6984,3655,3655,0,4124,0.0101,36193,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,360,347,104,243,1,46,33,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,27.7,26.8,67.2,-99,14.5,14.0,35.2,-99,174.6,90.2,91.4,47.2,109,19.4,9.4,17.4,16.0,419.6,252.5,261.0,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,344,104,240,1,46,11,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.8,27.1,67.3,-99,16.1,14.2,35.2,-99,174.6,91.5,91.4,47.9,109,19.3,9.4,17.3,16.0,419.6,226.8,257.9,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,345,344,104,240,1,46,21,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,29.5,27.1,67.5,-99,15.4,14.2,35.3,-99,174.7,89.5,91.4,46.8,109,19.3,9.3,17.2,16.0,419.6,237.2,258.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,372,346,104,242,3,46,43,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,26.5,26.9,67.3,-99,13.9,14.1,35.2,-99,174.7,89.6,91.4,46.9,109,19.3,9.3,17.3,16.0,419.6,263.8,259.9,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,346,347,104,243,1,46,19,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,29.3,26.7,67.2,-99,15.3,14.0,35.2,-99,174.7,89.5,91.4,46.8,109,19.3,9.3,17.4,16.0,419.6,238.4,261.5,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3647,3647,0,4116,0.0101,36199,82.1,0.522,1.2,-99,-99,-99,-99,-99,0,0,342,343,104,239,1,46,19,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.9,27.2,67.4,-99,15.6,14.2,35.2,-99,174.6,91.5,91.2,47.8,109,19.2,9.3,17.2,16.0,419.6,233.9,257.0,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,361,345,104,241,1,46,36,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,27.6,27.0,67.4,-99,14.4,14.1,35.3,-99,174.6,89.5,91.4,46.8,109,19.3,9.3,17.3,16.0,419.6,253.5,258.9,-99,-99,1,2024-07-30
