,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6687,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,352,348,90,258,1,47,23,1,40,-99,74,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.7,28.9,74.4,-99,12.0,10.9,28.1,-99,167.2,90.8,63.1,34.3,98,20.9,11.0,18.1,16.2,419.6,210.7,231.0,-99,-99,1,2024-08-07
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6683,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,361,355,91,264,1,47,25,1,40,-99,77,0,20,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110737,719,0.0,30.5,28.1,73.1,-99,11.5,10.6,27.6,-99,167.1,87.0,63.1,32.9,98,21.0,11.1,17.8,16.2,419.6,219.1,237.9,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6697,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,341,347,91,257,1,47,12,1,40,-99,71,0,22,53,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,33.6,29.1,73.9,-99,12.7,11.0,27.9,-99,167.4,94.4,63.1,35.6,99,20.9,10.9,18.4,16.2,419.6,199.1,230.2,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6678,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,89,253,1,47,9,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,35.0,29.6,74.7,-99,13.2,11.2,28.2,-99,166.9,96.0,63.1,36.3,98,21.1,11.1,18.3,16.2,419.6,191.0,225.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,338,344,90,254,1,47,13,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,680,0.0,34.1,29.5,74.6,-99,12.9,11.1,28.1,-99,167.3,96.3,63.1,36.3,98,20.9,11.0,18.2,16.2,419.6,196.2,226.5,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6727,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,380,362,95,268,1,47,36,1,40,-99,83,0,17,59,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,754,0.0,28.3,27.5,71.1,-99,10.6,10.3,26.7,-99,168.2,81.1,63.1,30.4,98,21.1,11.2,17.8,16.2,419.6,238.0,245.0,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6888,2524,2524,0,3038,0.0101,24991,46.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,373,360,95,265,2,47,31,1,40,-99,85,0,14,58,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,29.7,28.3,72.3,-99,10.9,10.4,26.5,-99,172.2,81.5,63.1,29.9,99,20.8,10.9,17.9,16.2,419.6,231.9,243.1,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6751,2524,2524,0,3038,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,387,356,93,263,2,47,49,1,40,-99,79,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.5,28.3,72.4,-99,10.3,10.6,27.1,-99,168.8,85.6,63.1,32.0,98,21.1,11.2,17.6,16.2,419.6,245.9,238.9,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6759,2524,2524,0,3038,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,343,351,92,259,1,47,11,1,40,-99,73,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,33.6,28.9,73.2,-99,12.5,10.8,27.3,-99,169.0,92.5,63.1,34.6,99,20.8,10.9,18.2,16.2,419.6,201.2,233.8,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6677,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,355,357,93,264,1,47,17,1,40,-99,78,0,19,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,31.3,27.8,72.0,-99,11.8,10.5,27.2,-99,166.9,86.0,63.1,32.5,100,20.8,11.0,17.4,16.2,419.6,213.5,239.7,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6837,2524,2524,0,3038,0.0101,24992,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,397,359,94,265,6,47,51,1,40,-99,84,0,14,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,26.7,28.2,72.7,-99,9.9,10.4,26.8,-99,170.9,81.5,63.1,30.1,98,21.0,11.0,18.1,16.2,419.6,255.6,242.1,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6705,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,343,349,91,258,1,47,14,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,33.2,28.9,74.0,-99,12.5,10.9,27.9,-99,167.6,93.9,63.1,35.3,98,21.0,11.1,18.4,16.2,419.6,201.8,231.7,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6710,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,379,359,93,266,2,47,38,1,40,-99,82,0,16,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,28.2,27.8,72.3,-99,10.6,10.4,27.2,-99,167.7,82.2,63.1,30.9,99,20.7,10.9,17.7,16.2,419.6,237.6,241.7,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6713,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,342,348,91,257,1,47,13,1,40,-99,71,0,21,53,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,33.5,29.1,73.7,-99,12.6,10.9,27.7,-99,167.8,94.0,63.1,35.4,99,20.9,11.0,18.0,16.2,419.6,200.7,231.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6680,2524,2524,0,3038,0.0101,24992,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,89,253,1,47,9,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,35.0,29.6,74.7,-99,13.2,11.2,28.2,-99,167.0,96.0,63.1,36.3,98,21.0,11.0,18.3,16.2,419.6,191.0,225.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6767,2488,2488,0,3002,0.01,24991,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,341,349,92,257,1,47,11,1,40,-99,74,0,20,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,33.9,29.2,73.5,-99,12.5,10.7,27.0,-99,169.2,91.6,62.2,33.7,99,20.8,10.9,17.8,16.2,419.6,199.4,232.0,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6753,2524,2524,0,3038,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,416,360,94,266,12,50,60,1,40,-99,83,1,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110716,740,0.0,24.6,27.8,71.6,-99,9.2,10.4,26.7,-99,168.8,81.1,63.1,30.3,97,21.1,11.2,18.0,16.2,419.6,274.3,242.8,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6696,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,339,345,90,256,1,47,13,1,40,-99,70,0,23,53,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,686,0.0,33.9,29.3,74.5,-99,12.8,11.1,28.1,-99,167.4,96.2,63.1,36.3,99,21.0,11.1,18.0,16.2,419.6,197.5,228.1,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6710,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,359,358,94,263,1,47,21,1,40,-99,79,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,30.8,27.9,71.2,-99,11.6,10.5,26.8,-99,167.8,84.8,63.1,31.9,98,21.0,11.1,17.9,16.2,419.6,217.9,240.4,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6721,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,373,357,93,264,3,47,33,1,40,-99,79,0,19,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,723,0.0,29.0,28.0,72.0,-99,10.9,10.5,27.1,-99,168.0,85.2,63.1,32.0,98,21.0,11.0,18.0,16.2,419.6,231.5,239.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6676,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,89,253,1,47,9,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,35.0,29.6,74.7,-99,13.2,11.2,28.2,-99,166.9,95.9,63.1,36.3,98,21.0,11.1,18.2,16.2,419.6,191.0,225.4,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6740,2524,2524,0,3037,0.0101,24988,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,425,358,94,264,18,47,69,1,40,-99,81,0,18,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,23.8,28.0,71.5,-99,8.9,10.5,26.8,-99,168.5,83.2,63.1,31.2,97,21.1,11.3,17.7,16.2,419.6,283.7,240.8,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6810,2524,2524,0,3038,0.0101,24991,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,451,361,95,266,26,47,85,1,40,-99,84,0,15,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,22.0,28.0,71.9,-99,8.2,10.4,26.6,-99,170.3,81.1,63.1,30.1,98,20.9,11.1,17.8,16.2,419.6,309.7,243.5,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6688,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,345,350,92,258,1,47,14,1,40,-99,73,0,21,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,707,0.0,32.9,28.8,72.8,-99,12.4,10.9,27.5,-99,167.2,91.5,63.1,34.5,98,20.9,11.1,17.6,16.2,419.6,203.1,232.5,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6793,2524,2524,0,3038,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,355,354,95,259,1,47,20,1,40,-99,76,0,19,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,31.8,28.7,71.4,-99,11.8,10.7,26.5,-99,169.8,89.0,63.1,33.1,98,21.0,11.1,17.8,16.2,419.6,213.8,236.9,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6684,2518,2518,0,3032,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,343,344,90,254,1,47,19,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,33.1,29.5,74.5,-99,12.5,11.1,28.1,-99,167.1,96.2,63.0,36.3,98,21.0,11.0,18.1,16.2,419.6,201.7,226.3,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6682,2493,2493,0,3006,0.01,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,343,346,90,256,1,47,16,1,40,-99,71,0,22,53,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,33.2,29.2,74.1,-99,12.4,10.9,27.7,-99,167.0,94.4,62.3,35.2,99,20.8,10.9,18.2,16.2,419.6,201.4,228.8,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6798,2524,2524,0,3038,0.0101,24992,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,397,365,95,269,6,47,46,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,750,0.0,26.7,27.5,71.3,-99,9.9,10.2,26.5,-99,170.0,78.9,63.1,29.3,99,20.9,11.0,17.9,16.2,419.6,255.0,247.6,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6688,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,438,352,91,261,24,53,77,1,40,-99,76,1,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,707,0.0,22.5,28.5,73.4,-99,8.5,10.8,27.7,-99,167.2,88.2,63.1,33.3,97,21.1,11.2,17.8,16.2,419.6,296.8,234.4,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6743,2524,2524,0,3038,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,389,358,92,266,4,47,47,1,40,-99,82,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,733,0.0,27.3,28.1,73.3,-99,10.2,10.5,27.5,-99,168.6,82.4,63.1,30.8,98,21.0,11.2,18.0,16.2,419.6,247.0,240.2,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6775,2523,2523,0,3036,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,362,360,94,265,1,47,21,1,40,-99,78,0,18,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,30.7,27.9,71.7,-99,11.4,10.4,26.7,-99,169.4,87.2,63.1,32.5,101,20.4,10.7,17.7,16.2,419.6,220.5,242.5,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6723,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,368,358,92,266,1,47,28,1,40,-99,78,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,29.7,27.9,72.8,-99,11.2,10.5,27.3,-99,168.1,86.0,63.1,32.3,98,21.0,11.1,18.0,16.2,419.6,226.1,241.1,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6682,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,360,350,90,260,1,47,30,1,40,-99,74,0,22,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,30.5,28.7,74.1,-99,11.5,10.9,28.0,-99,167.1,90.9,63.1,34.3,100,20.8,10.9,17.9,16.2,419.6,218.9,232.4,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6791,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,399,363,95,268,1,47,55,1,40,-99,85,0,14,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,26.4,27.7,71.5,-99,9.8,10.3,26.6,-99,169.8,80.0,63.1,29.7,99,20.7,10.9,17.8,16.2,419.6,257.5,245.6,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6722,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,345,350,92,258,1,47,14,1,40,-99,74,0,21,55,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,33.0,28.9,73.2,-99,12.4,10.8,27.5,-99,168.1,90.7,63.1,34.1,98,21.0,11.1,17.8,16.2,419.6,203.6,232.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6768,2524,2524,0,3038,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,374,360,94,266,1,47,33,1,40,-99,81,0,17,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,742,0.0,29.1,27.8,72.0,-99,10.9,10.4,26.9,-99,169.2,83.2,63.1,31.0,98,20.9,11.1,17.7,16.2,419.6,232.4,243.1,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6782,2524,2524,0,3038,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,439,368,95,273,19,56,63,1,40,-99,85,1,13,58,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,741,0.0,22.8,27.0,71.0,-99,8.5,10.1,26.4,-99,169.6,79.8,63.1,29.7,101,20.5,10.7,17.9,16.2,419.6,297.3,250.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6757,2524,2524,0,3037,0.0101,24988,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,376,362,96,267,1,47,33,1,40,-99,82,0,17,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,28.8,27.6,70.5,-99,10.8,10.3,26.3,-99,168.9,82.5,63.1,30.8,97,21.1,11.2,18.1,16.2,419.6,234.5,245.1,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6691,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,377,354,92,263,1,47,41,1,40,-99,78,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,28.5,28.3,73.1,-99,10.7,10.7,27.6,-99,167.3,85.3,63.1,32.2,99,20.9,11.1,17.7,16.2,419.6,235.0,236.8,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6784,2524,2524,0,3038,0.0101,24992,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,394,358,94,264,7,47,49,1,40,-99,81,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,26.9,28.2,72.2,-99,10.0,10.5,26.9,-99,169.6,84.2,63.1,31.3,99,20.7,10.9,17.8,16.2,419.6,252.4,240.9,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6844,2525,2525,0,3039,0.0101,24992,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,476,360,94,266,25,53,106,1,40,-99,86,1,12,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,20.4,28.3,72.9,-99,7.5,10.4,26.9,-99,171.1,79.8,63.1,29.4,98,20.9,11.0,17.5,16.2,419.6,334.8,242.2,-99,-99,1,2024-08-07
