,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6510,3017,3017,0,3526,0.0101,29867,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,385,373,97,276,2,45,31,1,40,-99,83,0,17,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,758,0.0,29.3,27.0,66.8,-99,13.6,12.5,30.9,-99,162.8,78.4,75.4,36.3,98,21.5,11.8,18.0,16.2,419.6,222.0,241.0,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6434,3016,3016,0,3526,0.0101,29865,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,369,366,96,270,1,45,24,1,40,-99,81,0,20,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,772,0.0,31.2,27.5,67.2,-99,14.6,12.9,31.5,-99,160.8,79.3,75.4,37.2,95,22.1,12.4,17.7,16.2,419.6,206.3,233.8,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6647,3017,3017,0,3526,0.0101,29868,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,395,372,103,269,1,45,43,1,40,-99,91,0,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110673,786,0.0,28.6,27.7,64.7,-99,13.0,12.6,29.4,-99,166.2,72.9,75.4,33.1,96,21.9,12.2,17.9,16.2,419.6,232.7,240.2,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6483,3016,3016,0,3526,0.0101,29866,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,428,371,98,273,14,47,63,1,40,-99,90,0,13,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,794,0.0,24.4,27.1,66.0,-99,11.4,12.6,30.7,-99,162.1,71.8,75.4,33.4,95,21.9,12.3,17.7,16.2,419.6,265.4,239.2,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6442,3016,3016,0,3526,0.0101,29863,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,351,351,91,260,1,45,20,1,40,-99,69,0,24,53,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110764,696,0.0,34.3,29.4,70.4,-99,16.0,13.8,33.0,-99,161.1,93.3,75.4,43.7,94,22.2,12.5,18.4,16.2,419.6,188.0,219.3,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6524,3017,3017,0,3526,0.0101,29868,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,389,371,97,274,1,45,38,1,40,-99,87,0,15,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,28.9,27.2,67.3,-99,13.3,12.6,31.1,-99,163.1,74.7,75.4,34.5,96,21.8,12.2,18.0,16.2,419.6,226.0,239.5,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6488,3017,3017,0,3526,0.0101,29868,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,374,369,98,271,1,45,25,1,40,-99,82,0,19,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,771,0.0,30.8,27.4,66.4,-99,14.3,12.7,30.9,-99,162.2,79.4,75.4,36.9,96,21.8,12.2,17.6,16.2,419.6,210.8,237.1,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6666,3017,3017,0,3526,0.0101,29869,53.8,0.453,1.3,-99,-99,-99,-99,-99,0,0,504,383,104,279,33,53,102,1,40,-99,92,1,11,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,806,0.0,19.5,26.6,64.3,-99,8.8,12.0,29.1,-99,166.7,72.4,75.4,32.7,97,21.7,12.1,18.0,16.2,419.6,341.2,250.7,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6475,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,373,362,94,268,1,45,31,1,40,-99,76,0,22,56,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,730,0.0,30.8,28.1,69.0,-99,14.4,13.1,32.1,-99,161.9,85.4,75.4,39.8,98,21.6,11.9,18.0,16.2,419.6,210.0,230.4,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6767,3017,3017,0,3526,0.0101,29869,53.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,451,380,102,278,15,56,66,1,40,-99,96,1,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,824,0.0,23.5,27.3,66.2,-99,10.5,12.2,29.5,-99,169.2,70.3,75.4,31.3,97,21.7,12.1,17.6,16.2,419.6,287.8,248.3,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6452,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,337,349,92,258,1,45,8,1,40,-99,68,0,23,52,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110780,679,0.0,37.0,29.7,70.3,-99,17.3,13.9,32.9,-99,161.3,94.2,75.4,44.1,97,21.5,11.9,18.3,16.2,419.6,174.3,217.5,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6521,3017,3017,0,3526,0.0101,29868,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,404,376,101,275,4,45,45,1,40,-99,91,0,13,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,805,0.0,27.1,26.7,64.8,-99,12.5,12.4,30.0,-99,163.0,71.6,75.4,33.1,96,21.7,12.1,17.6,16.2,419.6,241.0,244.1,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6500,3017,3017,0,3526,0.0101,29868,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,397,373,99,275,7,45,38,1,40,-99,86,0,14,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110692,768,0.0,27.7,26.9,65.8,-99,12.9,12.5,30.6,-99,162.5,75.3,75.4,34.9,97,21.5,11.9,18.3,16.2,419.6,234.6,241.4,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6489,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,366,369,98,271,1,45,18,1,40,-99,80,0,19,60,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,769,0.0,32.0,27.4,66.4,-99,14.9,12.7,30.9,-99,162.2,80.7,75.4,37.5,96,22.0,12.2,18.2,16.2,419.6,202.9,236.6,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6558,3015,3015,0,3525,0.0101,29866,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,378,367,99,268,1,45,31,1,40,-99,79,0,20,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,759,0.0,30.5,27.9,66.3,-99,14.0,12.8,30.5,-99,163.9,83.5,75.4,38.4,95,22.0,12.3,18.0,16.2,419.6,215.3,235.2,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6495,3016,3016,0,3526,0.0101,29865,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,364,368,101,267,1,45,16,1,40,-99,82,0,18,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,777,0.0,32.3,27.5,64.2,-99,15.0,12.8,29.8,-99,162.4,79.2,75.4,36.8,94,22.2,12.4,18.1,16.2,419.6,201.0,236.3,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6455,3016,3016,0,3526,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,398,358,94,265,9,45,51,1,40,-99,75,0,24,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,730,0.0,27.5,28.5,68.8,-99,12.9,13.3,32.1,-99,161.4,86.4,75.4,40.4,95,22.2,12.4,17.8,16.2,419.6,234.7,226.4,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6446,3014,3014,0,3524,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,353,355,92,263,1,45,18,1,40,-99,72,0,23,54,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110751,708,0.0,33.9,28.9,69.9,-99,15.9,13.5,32.7,-99,161.1,89.6,75.4,41.9,95,22.0,12.1,18.4,16.2,419.6,189.9,223.3,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6520,3017,3017,0,3526,0.0101,29868,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,393,364,96,268,1,45,49,1,40,-99,83,0,18,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,754,0.0,28.3,28.1,68.0,-99,13.1,13.0,31.5,-99,163.0,78.8,75.4,36.4,96,21.8,12.1,18.0,16.2,419.6,230.1,231.7,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6686,3016,3016,0,3526,0.0101,29863,53.8,0.451,1.3,-99,-99,-99,-99,-99,0,0,403,373,102,272,6,45,45,1,40,-99,93,0,11,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,814,0.0,27.9,27.7,65.8,-99,12.6,12.5,29.7,-99,167.2,71.8,75.4,32.4,94,22.3,12.5,17.8,16.2,419.6,239.8,241.2,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6454,3016,3016,0,3526,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,379,363,94,268,1,45,37,1,40,-99,79,0,20,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,758,0.0,29.8,28.0,68.3,-99,13.9,13.1,31.9,-99,161.3,81.8,75.4,38.2,94,22.1,12.4,18.2,16.2,419.6,216.6,230.7,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6609,3014,3014,0,3524,0.0101,29868,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,416,377,101,275,3,45,58,1,40,-99,92,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,26.1,27.0,65.3,-99,11.9,12.3,29.8,-99,165.2,71.7,75.4,32.7,97,21.7,11.9,18.1,16.2,419.6,253.5,244.8,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6503,3016,3016,0,3526,0.0101,29865,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,367,371,98,272,1,45,17,1,40,-99,81,0,19,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,31.9,27.3,66.1,-99,14.8,12.6,30.6,-99,162.6,80.2,75.4,37.2,94,22.2,12.4,18.2,16.2,419.6,203.9,238.5,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6476,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,456,360,94,266,31,45,86,1,40,-99,78,0,19,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,743,0.0,22.1,28.4,68.6,-99,10.3,13.2,32.0,-99,161.9,82.6,75.4,38.5,97,21.6,12.1,17.7,16.2,419.6,293.0,227.9,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6519,3017,3017,0,3526,0.0101,29869,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,367,372,99,273,1,45,15,1,40,-99,81,0,19,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,771,0.0,32.0,27.1,65.6,-99,14.8,12.5,30.4,-99,163.0,80.4,75.4,37.2,96,21.8,12.0,18.2,16.2,419.6,203.9,240.5,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6596,3017,3017,0,3526,0.0101,29869,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,393,376,102,274,1,45,37,1,40,-99,92,0,11,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,798,0.0,28.7,27.1,64.6,-99,13.1,12.4,29.6,-99,164.9,71.7,75.4,32.8,96,21.7,12.1,17.7,16.2,419.6,229.9,243.8,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6478,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,344,355,95,260,1,45,10,1,40,-99,75,0,21,56,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110729,730,0.0,35.7,29.0,67.9,-99,16.6,13.5,31.6,-99,162.0,86.7,75.4,40.4,96,22.0,12.3,17.7,16.2,419.6,181.7,223.4,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6504,3017,3017,0,3526,0.0101,29868,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,394,371,98,273,2,45,43,1,40,-99,81,0,18,60,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,28.1,27.2,66.4,-99,13.0,12.6,30.8,-99,162.6,79.8,75.4,37.0,97,21.7,12.0,18.2,16.2,419.6,231.4,238.8,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6595,3017,3017,0,3526,0.0101,29868,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,423,378,102,276,7,46,60,1,40,-99,93,0,9,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,25.3,26.9,64.9,-99,11.6,12.3,29.7,-99,164.9,70.9,75.4,32.4,99,21.3,11.7,17.6,16.2,419.6,260.2,245.6,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6576,3017,3017,0,3526,0.0101,29868,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,391,382,103,278,1,45,29,1,40,-99,90,0,13,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110660,800,0.0,28.9,26.3,63.6,-99,13.2,12.1,29.2,-99,164.4,73.1,75.4,33.5,98,21.5,11.8,18.1,16.2,419.6,227.9,249.7,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6507,3016,3016,0,3526,0.0101,29865,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,374,371,101,270,1,45,23,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,781,0.0,30.8,27.2,64.5,-99,14.3,12.6,29.9,-99,162.7,78.3,75.4,36.3,94,22.1,12.4,18.0,16.2,419.6,211.2,239.2,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6489,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,393,368,97,271,1,45,44,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,757,0.0,28.2,27.4,66.8,-99,13.1,12.8,31.0,-99,162.2,77.3,75.4,35.9,98,21.4,11.8,18.2,16.2,419.6,230.3,236.5,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6434,3016,3016,0,3526,0.0101,29867,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,347,356,93,264,1,45,11,1,40,-99,71,0,23,54,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,708,0.0,34.9,28.7,69.4,-99,16.3,13.4,32.5,-99,160.9,90.3,75.4,42.3,95,22.0,12.3,18.2,16.2,419.6,184.6,224.5,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6485,2959,2959,0,3469,0.0099,29868,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,438,361,95,267,28,45,70,1,40,-99,77,0,22,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,736,0.0,23.6,28.3,68.6,-99,10.8,12.9,31.3,-99,162.1,84.4,74.0,38.5,97,21.7,11.9,17.9,16.2,419.6,275.2,229.4,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6645,3017,3017,0,3526,0.0101,29868,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,375,370,101,269,1,45,25,1,40,-99,91,0,12,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,31.3,27.9,65.7,-99,14.2,12.7,29.8,-99,166.1,73.2,75.4,33.2,95,22.0,12.3,17.7,16.2,419.6,212.4,237.9,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6446,3017,3017,0,3526,0.0101,29867,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,335,348,92,256,1,45,8,1,40,-99,68,0,23,52,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110774,685,0.0,37.4,29.8,70.4,-99,17.5,14.0,33.0,-99,161.2,94.2,75.4,44.1,95,22.0,12.3,18.4,16.2,419.6,172.4,216.0,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6696,2976,2976,0,3485,0.01,29868,53.8,0.444,1.3,-99,-99,-99,-99,-99,0,0,403,372,101,271,2,45,50,1,40,-99,92,0,11,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,27.9,27.9,66.4,-99,12.4,12.4,29.5,-99,167.4,72.9,74.4,32.4,97,21.8,11.9,17.8,16.2,419.6,240.1,239.8,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6609,3017,3017,0,3526,0.0101,29868,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,449,380,103,278,1,51,82,1,40,-99,94,1,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,23.1,26.6,64.4,-99,10.5,12.1,29.4,-99,165.2,70.3,75.4,32.1,97,21.6,11.9,17.7,16.2,419.6,286.2,248.4,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024224,2024224,2024,89,6462,3017,3017,0,3526,0.0101,29863,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,370,366,97,269,1,45,24,1,40,-99,81,0,20,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,31.2,27.6,66.9,-99,14.6,12.9,31.2,-99,161.5,79.7,75.4,37.2,93,22.3,12.5,17.8,16.2,419.6,206.9,234.0,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6467,3016,3016,0,3526,0.0101,29865,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,358,354,93,261,1,45,24,1,40,-99,70,0,24,54,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110749,711,0.0,33.2,29.1,69.6,-99,15.5,13.6,32.5,-99,161.7,91.9,75.4,42.9,94,22.2,12.4,18.0,16.2,419.6,194.9,221.9,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024232,2024232,2024,89,6525,2968,2968,0,3478,0.0099,29866,53.8,0.455,1.3,-99,-99,-99,-99,-99,0,0,369,367,97,269,1,45,22,1,40,-99,83,0,16,58,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110705,755,0.0,31.7,27.8,67.0,-99,14.4,12.6,30.5,-99,163.1,79.0,74.2,35.9,101,21.0,11.5,17.5,16.1,419.6,205.8,234.8,-99,-99,1,2024-08-19
