,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6587,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,34.0,28.8,72.4,-99,13.1,11.1,27.9,-99,164.7,94.2,63.4,36.3,100,20.7,10.8,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6595,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,337,343,91,252,1,47,13,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,33.3,28.7,72.3,-99,12.8,11.0,27.8,-99,164.9,94.4,63.5,36.3,100,20.6,10.7,18.2,16.2,419.6,198.2,229.7,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6603,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,370,359,95,264,1,47,30,1,40,-99,82,0,17,57,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,28.6,26.9,69.3,-99,11.0,10.3,26.6,-99,165.1,81.0,63.4,31.1,100,20.8,10.9,17.6,16.2,419.6,230.9,245.6,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6723,2538,2538,0,2998,0.0101,25129,44.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,373,359,96,264,2,47,32,1,40,-99,84,0,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,28.6,27.4,70.3,-99,10.8,10.3,26.5,-99,168.1,80.0,63.5,30.2,101,20.5,10.7,17.8,16.2,419.6,234.8,245.6,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6608,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,387,353,94,259,2,47,51,1,40,-99,77,0,20,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,26.6,27.6,70.1,-99,10.2,10.6,26.9,-99,165.2,85.9,63.4,33.0,100,20.7,10.9,17.5,16.2,419.6,248.8,239.8,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6638,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,343,351,94,257,1,47,11,1,40,-99,73,0,19,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,32.5,28.0,70.8,-99,12.4,10.7,27.1,-99,166.0,90.4,63.5,34.6,101,20.5,10.6,18.0,16.2,419.6,204.1,237.3,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6585,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,354,93,261,1,47,19,1,40,-99,76,0,20,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,704,0.0,30.6,27.4,70.6,-99,11.8,10.5,27.2,-99,164.6,86.9,63.5,33.5,101,20.4,10.7,17.4,16.2,419.6,215.4,240.7,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6670,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,397,358,95,264,6,47,52,1,40,-99,83,0,14,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,722,0.0,25.8,27.2,70.3,-99,9.8,10.4,26.7,-99,166.7,80.5,63.5,30.6,100,20.6,10.7,18.1,16.2,419.6,258.5,244.8,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6602,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,343,348,92,256,1,47,14,1,40,-99,72,0,21,52,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.3,28.1,71.7,-99,12.4,10.8,27.5,-99,165.1,92.2,63.5,35.4,100,20.6,10.8,18.3,16.2,419.6,204.7,234.8,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6602,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,375,358,94,264,2,47,36,1,40,-99,80,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,27.9,27.0,70.2,-99,10.7,10.4,27.0,-99,165.1,82.3,63.5,31.6,101,20.4,10.6,17.7,16.2,419.6,236.5,244.1,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6607,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,342,348,93,255,1,47,14,1,40,-99,72,0,21,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,32.5,28.2,71.3,-99,12.5,10.8,27.4,-99,165.2,92.2,63.5,35.4,101,20.5,10.7,18.0,16.2,419.6,203.6,234.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6589,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,34.0,28.8,72.4,-99,13.1,11.1,27.9,-99,164.7,94.2,63.5,36.3,100,20.6,10.7,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6642,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,341,350,94,256,1,47,10,1,40,-99,74,0,19,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,32.8,28.1,70.9,-99,12.5,10.7,27.1,-99,166.1,89.6,63.5,34.2,102,20.5,10.6,17.7,16.2,419.6,202.3,236.4,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6621,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,416,359,95,264,12,49,62,1,40,-99,82,1,16,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,722,0.0,23.9,27.0,69.7,-99,9.2,10.3,26.7,-99,165.5,80.9,63.4,31.0,99,20.7,10.9,17.9,16.2,419.6,277.2,245.3,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6597,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,336,344,91,253,1,47,11,1,40,-99,70,0,22,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,33.4,28.6,72.3,-99,12.8,11.0,27.8,-99,164.9,94.4,63.5,36.3,100,20.6,10.7,18.0,16.2,419.6,197.6,230.5,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6602,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,359,357,95,262,1,47,22,1,40,-99,79,0,18,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,721,0.0,29.9,27.2,69.7,-99,11.5,10.4,26.8,-99,165.1,83.9,63.5,32.2,100,20.6,10.8,17.8,16.2,419.6,220.8,242.9,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6611,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,373,356,94,262,3,47,34,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,28.2,27.3,70.2,-99,10.8,10.5,26.9,-99,165.3,85.6,63.5,32.8,100,20.6,10.7,17.9,16.2,419.6,234.4,242.3,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6587,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,34.0,28.8,72.4,-99,13.1,11.1,27.9,-99,164.7,94.2,63.5,36.3,100,20.7,10.8,18.1,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6616,2538,2538,0,2998,0.0101,25127,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,417,357,95,262,18,47,62,1,40,-99,79,0,19,56,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,23.8,27.2,69.5,-99,9.1,10.4,26.7,-99,165.4,83.9,63.4,32.2,99,20.7,10.9,17.7,16.2,419.6,278.5,243.1,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6663,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,385,360,96,264,5,47,41,1,40,-99,82,0,14,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,27.0,27.1,69.6,-99,10.3,10.3,26.5,-99,166.6,80.8,63.5,30.8,100,20.6,10.8,17.8,16.2,419.6,246.5,246.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,345,349,93,256,1,47,15,1,40,-99,73,0,20,54,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,32.0,28.0,70.7,-99,12.3,10.8,27.2,-99,164.8,89.9,63.4,34.6,100,20.6,10.8,17.5,16.2,419.6,206.0,235.5,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6644,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,354,353,96,257,1,47,20,1,40,-99,76,0,18,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,30.8,27.8,69.2,-99,11.8,10.6,26.4,-99,166.1,87.1,63.4,33.3,100,20.6,10.8,17.9,16.2,419.6,215.5,239.3,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6591,2530,2530,0,2990,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,671,0.0,33.5,28.7,72.1,-99,12.9,11.0,27.7,-99,164.8,94.4,63.2,36.2,100,20.5,10.7,18.2,16.2,419.6,196.5,229.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6590,2532,2532,0,2992,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,343,345,91,254,1,47,17,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,32.3,28.5,72.0,-99,12.4,10.9,27.7,-99,164.7,94.0,63.3,36.1,101,20.5,10.7,18.0,16.2,419.6,204.3,231.4,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6655,2538,2538,0,2998,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,397,364,96,268,6,47,47,1,40,-99,85,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,25.8,26.6,69.4,-99,9.8,10.1,26.5,-99,166.4,78.1,63.5,29.8,101,20.6,10.7,17.8,16.2,419.6,257.9,250.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,438,352,93,260,24,52,77,1,40,-99,76,1,20,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,22.0,27.6,71.1,-99,8.5,10.6,27.4,-99,164.8,86.5,63.4,33.3,100,20.7,10.9,17.7,16.2,419.6,299.7,238.9,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6623,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,389,357,93,264,4,47,48,1,40,-99,80,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,26.5,27.3,71.2,-99,10.2,10.4,27.3,-99,165.6,82.4,63.4,31.6,100,20.6,10.8,18.0,16.2,419.6,249.9,243.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6642,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,359,359,96,263,1,47,19,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,30.2,27.1,69.4,-99,11.5,10.4,26.5,-99,166.1,85.7,63.4,32.7,103,20.1,10.4,17.7,16.1,419.6,220.0,245.2,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6612,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,368,355,93,262,1,47,32,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,28.9,27.4,70.9,-99,11.1,10.5,27.2,-99,165.3,85.6,63.4,32.9,100,20.6,10.8,17.9,16.2,419.6,229.0,241.3,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6588,2520,2520,0,2980,0.01,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,352,345,91,253,1,47,27,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,30.8,28.5,72.2,-99,11.8,10.9,27.6,-99,164.7,93.7,63.0,35.8,101,20.5,10.6,17.9,16.2,419.6,213.6,231.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6644,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,399,362,96,266,1,47,56,1,40,-99,83,0,14,56,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,726,0.0,25.5,26.8,69.5,-99,9.7,10.2,26.6,-99,166.1,79.7,63.5,30.4,101,20.4,10.6,17.7,16.2,419.6,260.4,248.1,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,345,350,93,256,1,47,15,1,40,-99,74,0,20,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,32.0,28.0,70.7,-99,12.3,10.8,27.2,-99,165.0,88.8,63.4,34.2,100,20.6,10.8,17.7,16.2,419.6,206.5,235.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6638,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,373,359,95,264,1,47,33,1,40,-99,80,0,17,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,28.3,27.0,69.9,-99,10.8,10.3,26.7,-99,165.9,82.9,63.5,31.7,100,20.6,10.8,17.8,16.2,419.6,234.3,245.7,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6643,2521,2521,0,2981,0.01,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,439,365,96,269,19,54,68,1,40,-99,82,1,14,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,718,0.0,22.1,26.5,69.3,-99,8.4,10.0,26.3,-99,166.1,81.0,63.0,30.7,102,20.2,10.4,17.8,16.2,419.6,300.2,251.0,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6626,2538,2538,0,2998,0.0101,25127,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,376,359,96,263,1,47,36,1,40,-99,80,0,18,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,722,0.0,27.9,26.9,68.8,-99,10.7,10.3,26.3,-99,165.6,82.5,63.4,31.6,99,20.8,10.9,18.0,16.2,419.6,237.4,245.8,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,373,352,93,259,1,47,40,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,28.1,27.7,71.2,-99,10.8,10.7,27.4,-99,164.9,85.6,63.5,32.9,101,20.5,10.8,17.6,16.2,419.6,234.8,238.1,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6633,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,394,355,95,260,7,47,52,1,40,-99,79,0,18,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,26.0,27.5,69.9,-99,9.9,10.5,26.8,-99,165.8,83.9,63.5,32.1,101,20.4,10.6,17.7,16.2,419.6,255.3,241.5,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6662,2538,2538,0,2998,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,476,360,95,265,25,52,106,1,40,-99,86,1,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,19.7,27.0,70.1,-99,7.5,10.3,26.7,-99,166.6,77.4,63.5,29.5,101,20.5,10.8,17.4,16.2,419.6,337.7,246.8,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6681,2538,2538,0,2998,0.0101,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,370,363,97,266,1,47,26,1,40,-99,81,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,28.9,26.8,69.0,-99,11.0,10.2,26.2,-99,167.0,82.1,63.5,31.2,101,20.6,10.7,18.0,16.2,419.6,231.3,249.2,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6633,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,371,357,95,263,1,47,33,1,40,-99,82,0,16,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,28.5,27.2,70.1,-99,10.9,10.4,26.8,-99,165.8,80.6,63.5,30.8,102,20.5,10.6,17.5,16.2,419.6,232.5,243.5,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6735,2525,2525,0,2985,0.01,25129,44.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,393,357,96,262,1,47,54,1,40,-99,84,0,13,56,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,26.5,27.6,70.5,-99,9.9,10.4,26.4,-99,168.4,79.8,63.1,29.9,101,20.4,10.6,17.6,16.2,419.6,254.1,243.6,-99,-99,1,2024-08-07
