,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,653,0.0,30.9,25.9,65.9,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,344,95,249,1,48,25,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,28.4,25.7,65.9,-99,12.9,11.7,30.0,-99,156.3,86.4,71.3,39.4,101,20.4,10.5,17.6,16.1,419.6,220.5,243.2,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,339,343,95,248,1,48,14,1,40,-99,72,0,19,51,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,29.9,25.8,65.7,-99,13.6,11.8,30.0,-99,156.4,86.9,71.3,39.6,101,20.3,10.3,18.2,16.1,419.6,208.9,242.3,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.9,-99,14.1,11.8,30.0,-99,156.3,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.8,25.9,65.8,-99,14.0,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,203.0,241.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,354,350,96,254,1,48,23,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,27.9,25.1,65.3,-99,12.7,11.5,29.8,-99,156.3,81.1,71.3,37.0,100,20.4,10.4,17.7,16.1,419.6,223.9,248.7,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,373,353,96,257,2,48,38,1,40,-99,80,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,25.8,24.9,65.3,-99,11.7,11.3,29.7,-99,156.5,77.8,71.3,35.4,101,20.3,10.3,17.6,16.1,419.6,243.0,251.6,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,345,348,96,252,1,48,15,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,29.2,25.3,65.3,-99,13.3,11.6,29.8,-99,156.3,83.2,71.3,38.0,100,20.4,10.4,17.6,16.1,419.6,214.1,246.7,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6263,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,342,349,96,253,1,48,11,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,29.6,25.2,65.0,-99,13.5,11.5,29.6,-99,156.6,84.3,71.3,38.4,101,20.2,10.3,17.9,16.1,419.6,211.5,248.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6254,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,348,95,253,1,48,14,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,29.3,25.3,65.6,-99,13.4,11.5,29.9,-99,156.3,83.7,71.3,38.1,102,20.2,10.4,17.4,16.1,419.6,213.1,247.2,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6260,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,397,353,96,257,6,48,57,1,40,-99,79,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,23.5,24.8,65.2,-99,10.7,11.3,29.7,-99,156.5,79.4,71.3,36.2,101,20.4,10.4,17.9,16.1,419.6,266.7,251.9,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,343,95,248,1,48,11,1,40,-99,71,0,19,51,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,30.5,25.9,65.7,-99,13.9,11.8,30.0,-99,156.4,88.1,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,205.1,241.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,349,347,96,252,1,48,20,1,40,-99,75,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,28.6,25.4,65.4,-99,13.0,11.6,29.8,-99,156.4,83.5,71.3,38.1,101,20.2,10.3,17.7,16.1,419.6,218.8,246.6,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,335,344,96,249,1,48,9,1,40,-99,72,0,18,51,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,30.6,25.7,65.5,-99,13.9,11.7,29.8,-99,156.4,87.1,71.3,39.7,101,20.2,10.3,18.0,16.1,419.6,204.4,243.5,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,654,0.0,30.9,25.9,65.9,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6263,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,341,348,96,252,1,48,11,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,676,0.0,29.8,25.4,65.2,-99,13.5,11.5,29.7,-99,156.6,83.3,71.3,37.9,102,20.3,10.3,17.7,16.1,419.6,210.5,247.1,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,415,351,96,255,12,48,71,1,40,-99,77,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,22.0,25.0,65.0,-99,10.0,11.4,29.6,-99,156.4,81.5,71.3,37.1,100,20.4,10.5,17.9,16.1,419.6,284.5,250.3,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,343,95,248,1,48,12,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.4,25.9,65.7,-99,13.9,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.3,10.4,17.9,16.1,419.6,205.8,241.9,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,359,351,96,255,1,48,27,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,27.3,25.0,65.3,-99,12.5,11.4,29.8,-99,156.4,81.6,71.3,37.2,101,20.4,10.4,17.6,16.1,419.6,229.0,249.7,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,342,347,96,251,1,48,13,1,40,-99,74,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,29.6,25.4,65.1,-99,13.5,11.6,29.7,-99,156.4,84.5,71.3,38.5,101,20.4,10.4,17.8,16.1,419.6,211.5,246.1,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.9,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28232,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,353,351,96,254,1,48,21,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.1,25.0,65.0,-99,12.8,11.4,29.7,-99,156.3,82.4,71.3,37.6,100,20.4,10.5,17.8,16.1,419.6,222.7,249.7,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,373,356,97,260,5,48,31,1,40,-99,80,0,15,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.8,24.5,64.8,-99,11.7,11.2,29.5,-99,156.4,78.4,71.3,35.7,101,20.4,10.4,17.8,16.1,419.6,242.8,255.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,342,345,95,250,1,48,15,1,40,-99,73,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,29.6,25.6,65.6,-99,13.5,11.7,29.9,-99,156.3,85.2,71.3,38.9,101,20.3,10.4,17.4,16.1,419.6,211.5,244.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,350,349,97,253,1,48,18,1,40,-99,76,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,28.5,25.2,64.7,-99,13.0,11.5,29.5,-99,156.4,81.8,71.3,37.3,101,20.4,10.4,17.9,16.1,419.6,219.1,248.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.7,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,343,95,248,1,48,10,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,30.7,25.8,65.7,-99,14.0,11.8,30.0,-99,156.4,87.8,71.3,40.0,101,20.3,10.3,18.0,16.1,419.6,203.8,242.0,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,394,354,96,258,6,48,53,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,23.7,24.7,65.0,-99,10.8,11.2,29.6,-99,156.4,79.1,71.3,36.0,101,20.4,10.4,17.7,16.1,419.6,263.9,253.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,337,344,95,248,1,48,12,1,40,-99,72,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,30.2,25.7,65.5,-99,13.8,11.7,29.9,-99,156.3,86.3,71.3,39.3,100,20.4,10.4,17.7,16.1,419.6,206.9,243.0,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2852,2852,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,386,345,95,250,4,48,55,1,40,-99,73,0,20,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,659,0.0,24.5,25.6,65.8,-99,11.2,11.7,30.0,-99,156.3,85.6,71.3,39.0,100,20.4,10.4,17.8,16.1,419.6,255.5,244.5,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,346,349,96,253,1,48,15,1,40,-99,76,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.0,25.2,64.9,-99,13.2,11.5,29.6,-99,156.4,82.6,71.3,37.7,102,20.1,10.2,17.7,16.1,419.6,215.7,248.4,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,349,347,96,251,1,48,20,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,28.6,25.4,65.4,-99,13.0,11.6,29.8,-99,156.4,83.7,71.3,38.2,101,20.3,10.4,17.9,16.1,419.6,218.7,246.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2850,2850,0,3163,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,30.9,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.3,10.3,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,390,351,96,255,1,48,57,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,24.1,25.0,65.2,-99,11.0,11.4,29.7,-99,156.4,80.8,71.3,36.8,101,20.2,10.3,17.6,16.1,419.6,259.7,249.8,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,347,96,251,1,48,11,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.8,25.4,65.2,-99,13.6,11.6,29.7,-99,156.3,83.3,71.3,38.0,101,20.3,10.4,17.7,16.1,419.6,210.1,246.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,358,355,97,258,1,48,21,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,27.5,24.6,64.8,-99,12.5,11.2,29.5,-99,156.4,80.9,71.3,36.9,101,20.4,10.4,17.9,16.1,419.6,227.3,253.8,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6259,2852,2852,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,370,355,96,259,2,48,32,1,40,-99,77,0,16,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,675,0.0,26.1,24.6,64.9,-99,11.9,11.2,29.6,-99,156.5,80.9,71.3,36.8,102,20.1,10.2,17.8,16.1,419.6,239.7,254.5,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28232,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,360,354,97,257,1,48,25,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,27.2,24.7,64.7,-99,12.4,11.3,29.5,-99,156.4,81.0,71.3,36.9,100,20.5,10.5,17.9,16.1,419.6,229.8,252.9,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,343,95,248,1,48,19,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,29.3,25.8,65.7,-99,13.3,11.8,29.9,-99,156.4,86.8,71.3,39.6,101,20.4,10.4,17.7,16.1,419.6,213.6,242.6,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6265,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,349,348,96,252,1,48,19,1,40,-99,76,0,17,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,28.6,25.3,65.1,-99,13.0,11.5,29.6,-99,156.6,82.5,71.3,37.5,102,20.2,10.3,17.7,16.1,419.6,218.9,247.2,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,380,354,96,258,3,48,41,1,40,-99,81,0,14,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,25.1,24.7,65.1,-99,11.4,11.3,29.7,-99,156.4,77.0,71.3,35.1,101,20.3,10.4,17.7,16.1,419.6,249.1,252.9,-99,-99,1,2024-08-03
