,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,337,344,98,246,1,46,12,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.1,26.1,63.0,-99,15.1,12.6,30.5,-99,154.3,87.5,74.8,42.4,102,20.5,10.6,18.1,16.1,419.6,198.2,236.9,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,370,360,101,258,1,46,29,1,40,-99,82,0,15,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,26.7,24.4,60.8,-99,13.0,11.9,29.5,-99,154.3,75.0,74.8,36.4,102,20.7,10.8,17.6,16.1,419.6,230.9,252.5,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6201,2993,2993,0,3554,0.0101,29636,49.7,0.483,1.6,-99,-99,-99,-99,-99,0,0,373,360,102,258,2,46,32,1,40,-99,85,0,12,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,26.4,24.6,60.9,-99,12.7,11.9,29.4,-99,155.0,72.9,74.8,35.2,103,20.5,10.6,17.7,16.1,419.6,234.8,252.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6174,2996,2996,0,3556,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,377,352,101,252,2,46,42,1,40,-99,75,0,18,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,26.0,25.2,61.4,-99,12.6,12.2,29.8,-99,154.3,82.2,74.9,39.9,101,20.6,10.8,17.6,16.2,419.6,237.9,244.7,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6183,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,10,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110782,675,0.0,30.3,25.3,61.5,-99,14.7,12.2,29.8,-99,154.6,83.6,74.8,40.5,103,20.4,10.5,18.0,16.1,419.6,204.1,244.6,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,354,355,100,255,1,46,18,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.6,24.9,61.8,-99,13.9,12.1,30.0,-99,154.3,80.9,74.8,39.2,103,20.4,10.6,17.4,16.1,419.6,215.4,247.8,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6187,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,397,359,101,258,6,46,52,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110749,708,0.0,23.9,24.6,61.1,-99,11.6,11.9,29.6,-99,154.7,73.7,74.8,35.7,102,20.6,10.6,18.0,16.1,419.6,258.5,251.8,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,14,1,40,-99,72,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,30.2,25.5,62.5,-99,14.6,12.4,30.3,-99,154.3,85.4,74.8,41.4,102,20.6,10.7,18.2,16.1,419.6,204.7,242.0,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,375,359,100,258,2,46,35,1,40,-99,80,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,26.1,24.6,61.5,-99,12.7,11.9,29.8,-99,154.3,76.7,74.8,37.2,103,20.4,10.6,17.7,16.1,419.6,236.5,251.2,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,342,349,99,249,1,46,13,1,40,-99,72,0,19,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,30.3,25.6,62.2,-99,14.7,12.4,30.1,-99,154.4,85.5,74.8,41.4,103,20.4,10.6,18.0,16.1,419.6,203.6,241.3,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.8,26.1,63.1,-99,15.4,12.7,30.6,-99,154.3,87.4,74.8,42.4,102,20.6,10.7,18.2,16.1,419.6,193.9,236.3,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6182,2962,2962,0,3523,0.01,29636,49.7,0.479,1.6,-99,-99,-99,-99,-99,0,0,341,350,100,250,1,46,10,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,30.6,25.5,61.7,-99,14.6,12.2,29.5,-99,154.6,82.9,74.1,39.7,103,20.4,10.5,17.8,16.1,419.6,202.3,242.9,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,416,360,101,258,12,49,62,1,40,-99,83,1,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110749,708,0.0,22.3,24.5,60.9,-99,10.8,11.9,29.5,-99,154.4,74.7,74.8,36.2,101,20.7,10.8,17.9,16.2,419.6,277.2,252.4,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,31.2,26.0,63.0,-99,15.1,12.6,30.6,-99,154.3,87.5,74.8,42.4,102,20.5,10.6,17.9,16.1,419.6,197.6,237.7,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,359,357,101,256,1,46,22,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,28.0,24.7,61.0,-99,13.6,12.0,29.6,-99,154.3,77.8,74.8,37.7,102,20.5,10.7,17.8,16.1,419.6,220.8,249.9,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,373,357,101,256,3,46,34,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.3,24.8,61.3,-99,12.8,12.0,29.7,-99,154.4,79.1,74.8,38.4,102,20.6,10.7,17.9,16.1,419.6,234.4,249.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.8,26.1,63.2,-99,15.4,12.7,30.6,-99,154.3,87.4,74.8,42.4,102,20.6,10.7,18.0,16.1,419.6,193.9,236.3,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,417,357,101,256,18,46,62,1,40,-99,79,0,18,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,22.2,24.7,60.9,-99,10.7,12.0,29.5,-99,154.4,77.9,74.8,37.8,101,20.7,10.8,17.7,16.2,419.6,278.5,250.1,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6178,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,385,359,102,257,5,46,41,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,25.1,24.5,60.5,-99,12.1,11.9,29.3,-99,154.4,74.3,74.8,36.0,102,20.5,10.7,17.7,16.1,419.6,246.5,251.9,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,345,350,100,250,1,46,14,1,40,-99,74,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.0,25.4,61.9,-99,14.5,12.3,30.0,-99,154.3,83.5,74.8,40.5,102,20.5,10.7,17.5,16.1,419.6,206.0,242.5,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,354,353,102,251,1,46,20,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,28.7,25.1,60.4,-99,13.9,12.2,29.3,-99,154.4,80.1,74.8,38.8,102,20.6,10.7,17.8,16.1,419.6,215.5,246.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,31.4,26.1,62.9,-99,15.2,12.7,30.5,-99,154.3,87.5,74.8,42.4,102,20.5,10.6,18.1,16.1,419.6,196.5,236.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,343,346,98,248,1,46,17,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,30.2,25.9,62.9,-99,14.7,12.5,30.5,-99,154.3,87.3,74.8,42.3,103,20.5,10.6,18.0,16.1,419.6,204.3,238.5,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6184,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,397,365,102,262,6,46,46,1,40,-99,86,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,24.0,24.0,60.6,-99,11.6,11.6,29.3,-99,154.6,71.7,74.8,34.7,103,20.5,10.7,17.7,16.1,419.6,257.9,257.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,438,349,99,250,24,46,86,1,40,-99,74,0,20,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,20.6,25.5,62.5,-99,10.0,12.4,30.3,-99,154.3,83.0,74.8,40.3,101,20.6,10.8,17.7,16.2,419.6,299.7,241.7,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6177,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,389,358,99,258,4,46,47,1,40,-99,82,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,24.7,24.7,62.1,-99,12.0,12.0,30.1,-99,154.4,75.5,74.8,36.6,102,20.6,10.8,17.9,16.1,419.6,249.9,250.1,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6176,2981,2981,0,3541,0.0101,29636,49.7,0.483,1.6,-99,-99,-99,-99,-99,0,0,358,358,102,256,1,46,19,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,28.2,24.6,60.6,-99,13.6,11.9,29.2,-99,154.4,79.7,74.5,38.5,104,20.1,10.3,17.7,16.1,419.6,219.1,250.7,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,368,356,100,256,1,46,31,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,27.0,24.8,61.9,-99,13.1,12.0,30.0,-99,154.3,79.5,74.8,38.6,102,20.5,10.7,17.9,16.1,419.6,229.0,248.5,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3553,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,352,346,98,248,1,46,26,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,28.9,25.9,63.0,-99,14.0,12.6,30.5,-99,154.3,86.9,74.8,42.1,103,20.4,10.5,17.8,16.1,419.6,213.6,238.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,399,362,102,261,1,46,56,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,23.7,24.2,60.7,-99,11.5,11.7,29.4,-99,154.4,73.4,74.8,35.6,103,20.4,10.6,17.6,16.1,419.6,260.4,255.1,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,345,351,100,250,1,46,14,1,40,-99,75,0,19,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,29.9,25.4,61.7,-99,14.5,12.3,29.9,-99,154.3,82.6,74.8,40.0,102,20.6,10.7,17.6,16.1,419.6,206.5,243.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6178,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,373,360,101,259,1,46,32,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,26.4,24.4,60.9,-99,12.8,11.8,29.5,-99,154.4,76.6,74.8,37.1,102,20.5,10.7,17.7,16.1,419.6,234.3,252.9,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6196,2994,2994,0,3554,0.0101,29636,49.7,0.483,1.6,-99,-99,-99,-99,-99,0,0,439,366,102,263,19,53,68,1,40,-99,83,1,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,20.6,24.0,60.6,-99,10.0,11.6,29.3,-99,154.9,74.5,74.8,36.0,104,20.2,10.4,17.7,16.1,419.6,300.2,258.2,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6176,2993,2993,0,3554,0.0101,29637,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,376,360,103,258,1,46,35,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,26.0,24.4,60.2,-99,12.6,11.8,29.2,-99,154.4,76.1,74.8,36.9,101,20.7,10.8,18.0,16.2,419.6,237.4,252.8,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,373,350,99,251,1,46,41,1,40,-99,76,0,19,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,26.4,25.4,62.4,-99,12.8,12.3,30.3,-99,154.3,81.4,74.8,39.5,102,20.5,10.7,17.6,16.1,419.6,233.9,242.9,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6190,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,394,356,101,255,7,46,51,1,40,-99,81,0,16,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110759,698,0.0,24.2,24.9,61.1,-99,11.7,12.0,29.5,-99,154.7,76.9,74.8,37.2,103,20.4,10.6,17.6,16.1,419.6,255.3,248.7,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6180,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,413,359,101,258,4,46,71,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,22.5,24.6,61.2,-99,10.9,11.9,29.6,-99,154.5,72.6,74.8,35.2,102,20.5,10.6,17.5,16.1,419.6,274.1,251.3,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6210,2993,2993,0,3554,0.0101,29636,49.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,370,363,103,260,1,46,26,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,26.8,24.3,60.3,-99,12.9,11.7,29.1,-99,155.3,75.7,74.8,36.5,103,20.5,10.6,18.0,16.1,419.6,231.3,256.1,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6180,2965,2965,0,3525,0.01,29636,49.7,0.48,1.6,-99,-99,-99,-99,-99,0,0,371,356,101,256,1,46,34,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,26.6,24.8,61.5,-99,12.8,11.9,29.5,-99,154.5,75.7,74.1,36.3,103,20.4,10.5,17.5,16.1,419.6,232.5,248.9,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6211,2993,2993,0,3554,0.0101,29636,49.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,393,358,102,256,1,46,54,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,24.4,24.8,61.0,-99,11.8,11.9,29.4,-99,155.3,73.0,74.8,35.2,103,20.4,10.5,17.6,16.1,419.6,254.1,250.6,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,338,348,100,248,1,46,9,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,31.0,25.7,61.9,-99,15.0,12.4,30.0,-99,154.3,84.1,74.8,40.8,102,20.6,10.7,17.9,16.1,419.6,199.1,240.4,-99,-99,1,2024-08-06
