,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,344,98,246,1,47,15,1,40,-99,72,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,31.0,26.0,64.2,-99,14.5,12.2,30.1,-99,156.8,87.4,73.4,40.9,101,20.4,10.4,18.3,16.2,419.6,202.5,241.0,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.0,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.3,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,31.9,26.2,64.4,-99,14.9,12.3,30.2,-99,156.8,88.9,73.4,41.6,101,20.5,10.5,18.3,16.2,419.6,196.6,239.4,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,367,354,99,254,1,47,32,1,40,-99,79,0,17,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,27.3,25.0,63.2,-99,12.8,11.7,29.6,-99,156.8,79.2,73.4,37.1,101,20.6,10.6,17.7,16.2,419.6,229.8,250.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,373,356,99,257,2,47,35,1,40,-99,83,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,26.5,24.8,63.2,-99,12.4,11.6,29.6,-99,156.9,75.4,73.4,35.3,102,20.4,10.5,17.7,16.1,419.6,236.6,253.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,349,99,250,1,47,15,1,40,-99,75,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,30.1,25.4,63.3,-99,14.1,11.9,29.6,-99,156.8,83.4,73.4,39.1,101,20.6,10.6,17.7,16.2,419.6,208.5,246.5,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,350,99,250,1,47,11,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,30.6,25.4,63.1,-99,14.3,11.9,29.5,-99,156.9,84.8,73.4,39.7,102,20.4,10.4,18.1,16.1,419.6,205.1,247.3,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,348,98,250,1,47,15,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.2,25.5,63.9,-99,14.2,12.0,30.0,-99,156.8,84.1,73.4,39.4,102,20.3,10.5,17.4,16.1,419.6,207.5,245.6,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6280,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,356,99,256,6,47,55,1,40,-99,80,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,24.1,24.8,63.3,-99,11.3,11.6,29.6,-99,157.0,78.0,73.4,36.5,101,20.5,10.5,18.1,16.2,419.6,260.3,252.9,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,343,343,98,245,1,47,19,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,26.1,64.3,-99,14.2,12.2,30.1,-99,156.8,88.9,73.4,41.6,101,20.5,10.5,18.2,16.2,419.6,206.5,240.3,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,373,353,99,254,2,47,38,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.6,25.1,63.5,-99,12.4,11.8,29.7,-99,156.8,81.7,73.4,38.3,102,20.3,10.4,17.8,16.1,419.6,236.2,249.9,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,345,98,247,1,47,16,1,40,-99,72,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,30.5,25.9,63.9,-99,14.3,12.1,29.9,-99,156.8,87.6,73.4,41.0,102,20.4,10.4,18.0,16.1,419.6,205.4,242.6,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.1,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.3,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6280,2931,2931,0,3362,0.0101,29082,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,341,348,99,249,1,47,12,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.8,25.6,63.5,-99,14.4,12.0,29.6,-99,157.0,84.2,73.3,39.3,102,20.3,10.4,17.9,16.1,419.6,204.1,245.1,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,416,352,99,253,12,47,72,1,40,-99,79,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,22.5,25.2,63.4,-99,10.5,11.8,29.7,-99,156.8,79.7,73.4,37.3,100,20.6,10.6,17.9,16.2,419.6,279.0,249.1,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,343,97,245,1,47,13,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.5,26.1,64.4,-99,14.7,12.2,30.2,-99,156.8,88.8,73.4,41.6,101,20.4,10.5,18.0,16.2,419.6,199.4,240.0,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,359,353,99,254,1,47,25,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.2,25.0,63.5,-99,13.2,11.7,29.7,-99,156.8,80.9,73.4,37.9,101,20.5,10.5,17.7,16.2,419.6,222.6,250.6,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,373,349,99,250,3,47,41,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,26.6,25.5,63.4,-99,12.4,11.9,29.7,-99,156.8,85.0,73.4,39.8,101,20.5,10.5,17.9,16.2,419.6,236.2,246.3,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.0,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.0,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2938,2938,0,3369,0.0101,29085,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,353,351,99,252,1,47,21,1,40,-99,76,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,29.0,25.3,63.1,-99,13.6,11.8,29.6,-99,156.8,82.1,73.4,38.5,100,20.6,10.6,17.9,16.2,419.6,216.3,248.4,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6278,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,373,357,100,256,5,47,32,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,26.6,24.7,62.7,-99,12.4,11.6,29.4,-99,157.0,77.6,73.4,36.3,101,20.5,10.5,18.0,16.2,419.6,236.4,253.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,346,98,248,1,47,18,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,30.2,25.8,64.1,-99,14.1,12.1,30.0,-99,156.8,85.6,73.4,40.1,101,20.4,10.6,17.4,16.2,419.6,207.8,243.2,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,350,100,250,1,47,19,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.5,25.4,62.7,-99,13.8,11.9,29.4,-99,156.8,81.8,73.4,38.3,101,20.5,10.5,18.0,16.2,419.6,212.7,247.0,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,244,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,32.0,26.2,64.3,-99,15.0,12.3,30.1,-99,156.8,88.9,73.4,41.6,101,20.5,10.4,18.2,16.2,419.6,195.7,239.3,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,334,344,98,246,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,31.8,26.0,64.2,-99,14.9,12.2,30.1,-99,156.8,88.5,73.4,41.4,102,20.5,10.4,18.1,16.1,419.6,197.4,241.0,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6276,2925,2925,0,3357,0.0101,29081,53.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,397,356,99,257,6,47,54,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,24.2,24.7,63.1,-99,11.3,11.5,29.4,-99,156.9,77.5,73.1,36.1,101,20.4,10.4,17.9,16.2,419.6,259.7,253.8,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,389,347,98,248,10,47,52,1,40,-99,72,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,24.9,25.7,63.9,-99,11.7,12.0,29.9,-99,156.8,86.7,73.4,40.6,101,20.6,10.6,17.8,16.2,419.6,252.1,243.9,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,386,352,98,254,4,47,50,1,40,-99,78,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,25.2,25.2,63.9,-99,11.8,11.8,29.9,-99,156.8,80.9,73.4,37.9,101,20.5,10.6,18.0,16.2,419.6,249.1,249.2,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,358,352,100,252,1,47,25,1,40,-99,75,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.4,25.2,62.9,-99,13.3,11.8,29.4,-99,156.8,83.2,73.4,39.0,103,20.1,10.2,17.7,16.1,419.6,220.9,249.1,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,350,98,252,1,47,18,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.5,25.3,63.7,-99,13.8,11.9,29.8,-99,156.8,83.1,73.4,38.9,101,20.4,10.5,18.1,16.2,419.6,212.3,247.6,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,343,97,245,1,47,9,1,40,-99,71,0,19,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,32.0,26.1,64.3,-99,15.0,12.2,30.1,-99,156.8,88.7,73.4,41.5,102,20.4,10.4,18.0,16.1,419.6,195.7,240.0,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,399,354,99,255,1,47,63,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,23.9,25.0,63.2,-99,11.2,11.7,29.6,-99,156.9,77.3,73.4,36.2,102,20.3,10.4,17.6,16.1,419.6,262.2,251.5,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,343,347,99,249,1,47,15,1,40,-99,74,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,30.4,25.6,63.6,-99,14.3,12.0,29.8,-99,156.8,84.2,73.4,39.4,101,20.5,10.5,17.7,16.2,419.6,206.0,244.6,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,367,356,100,256,1,47,30,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,27.3,24.8,63.0,-99,12.8,11.6,29.5,-99,156.9,80.7,73.4,37.8,101,20.5,10.5,17.9,16.2,419.6,229.6,253.1,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6281,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,439,358,100,258,19,47,81,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,20.8,24.6,62.9,-99,9.7,11.5,29.4,-99,157.0,78.4,73.4,36.7,103,20.2,10.3,17.8,16.1,419.6,302.0,255.6,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6273,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,360,354,100,254,1,47,25,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,28.1,24.9,62.6,-99,13.1,11.7,29.3,-99,156.8,80.4,73.4,37.7,100,20.6,10.6,18.1,16.2,419.6,223.4,251.5,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,346,98,248,1,47,23,1,40,-99,73,0,20,52,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,29.5,25.8,64.1,-99,13.8,12.1,30.0,-99,156.8,85.8,73.4,40.2,101,20.4,10.5,17.9,16.2,419.6,212.7,242.8,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,392,350,99,250,7,47,55,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,24.6,25.4,63.2,-99,11.5,11.9,29.6,-99,156.9,82.6,73.4,38.6,102,20.3,10.4,17.7,16.1,419.6,255.3,247.0,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6277,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,393,354,99,255,3,47,55,1,40,-99,82,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,24.5,25.0,63.4,-99,11.5,11.7,29.6,-99,156.9,76.3,73.4,35.7,101,20.4,10.5,17.7,16.2,419.6,256.5,251.6,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6294,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,368,360,101,259,1,47,27,1,40,-99,80,0,15,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,27.3,24.5,62.6,-99,12.7,11.4,29.2,-99,157.3,78.5,73.4,36.7,102,20.5,10.5,18.1,16.1,419.6,230.8,256.9,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2924,2924,0,3355,0.0101,29082,53.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,371,351,99,253,1,47,38,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.8,25.2,63.7,-99,12.5,11.8,29.7,-99,156.9,80.5,73.1,37.5,102,20.3,10.4,17.6,16.1,419.6,234.3,248.8,-99,-99,1,2024-08-05
