,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,352,344,102,242,1,47,26,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,29.5,26.3,61.9,-99,13.8,12.2,28.9,-99,158.5,88.3,73.9,41.1,102,20.5,10.6,18.1,16.1,419.6,214.8,241.5,-99,-99,1,2024-08-05
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,352,103,248,1,47,18,1,40,-99,76,0,18,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.6,25.5,61.3,-99,13.8,11.9,28.6,-99,158.5,83.1,73.9,38.7,102,20.5,10.6,17.8,16.1,419.6,214.1,249.0,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,341,347,103,244,1,47,12,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,31.1,25.9,61.3,-99,14.5,12.1,28.6,-99,158.6,86.7,73.9,40.4,103,20.5,10.5,18.3,16.1,419.6,203.8,244.6,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,102,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.4,26.3,61.9,-99,15.1,12.3,28.8,-99,158.5,88.3,73.9,41.1,102,20.6,10.6,18.2,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.3,26.3,61.8,-99,15.0,12.3,28.8,-99,158.6,88.4,73.9,41.2,102,20.5,10.5,18.2,16.1,419.6,196.6,241.2,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,367,359,106,253,1,47,27,1,40,-99,82,0,15,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,27.6,24.8,60.0,-99,12.9,11.5,28.0,-99,158.5,77.4,73.9,36.1,102,20.6,10.7,17.8,16.1,419.6,229.8,256.2,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6367,2955,2955,0,3640,0.0101,29261,46.0,0.464,1.9,-99,-99,-99,-99,-99,0,0,373,359,106,253,2,47,32,1,40,-99,85,0,11,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.9,24.8,60.1,-99,12.5,11.5,27.9,-99,159.2,74.8,73.9,34.7,103,20.4,10.5,17.8,16.1,419.6,236.6,256.3,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,377,353,105,247,2,47,41,1,40,-99,76,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,26.5,25.4,60.3,-99,12.3,11.8,28.1,-99,158.6,83.0,73.9,38.7,102,20.6,10.7,17.6,16.1,419.6,239.7,250.0,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,352,105,247,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.9,25.5,60.4,-99,14.4,11.9,28.1,-99,158.6,84.4,73.9,39.3,103,20.4,10.4,18.2,16.1,419.6,205.1,249.0,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6340,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,356,104,251,1,47,17,1,40,-99,78,0,18,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.2,25.1,60.7,-99,13.6,11.7,28.3,-99,158.5,81.7,73.9,38.1,104,20.4,10.6,17.4,16.1,419.6,217.2,253.1,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6351,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,397,358,105,253,6,47,53,1,40,-99,84,0,13,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,24.4,24.9,60.4,-99,11.4,11.6,28.1,-99,158.8,75.8,73.9,35.3,102,20.5,10.6,18.0,16.1,419.6,260.3,255.3,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,343,348,103,245,1,47,14,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,30.7,25.8,61.5,-99,14.3,12.0,28.7,-99,158.6,86.7,73.9,40.4,102,20.5,10.6,18.3,16.1,419.6,206.5,245.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,373,357,105,252,2,47,34,1,40,-99,80,0,16,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,26.9,24.9,60.5,-99,12.5,11.6,28.2,-99,158.6,79.7,73.9,37.1,103,20.4,10.5,17.8,16.1,419.6,236.2,254.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,348,104,244,1,47,13,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,30.9,25.9,61.2,-99,14.4,12.1,28.5,-99,158.6,86.4,73.9,40.3,103,20.4,10.5,18.0,16.1,419.6,205.4,245.1,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,102,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.4,26.3,61.9,-99,15.1,12.3,28.8,-99,158.5,88.3,73.9,41.1,102,20.6,10.6,18.2,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6351,2938,2938,0,3622,0.01,29261,46.0,0.463,1.9,-99,-99,-99,-99,-99,0,0,341,350,105,245,1,47,10,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,31.1,25.7,60.6,-99,14.4,11.9,28.1,-99,158.8,83.9,73.4,38.8,103,20.4,10.5,17.8,16.1,419.6,204.1,247.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,416,360,106,255,12,48,62,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,22.7,24.6,60.0,-99,10.6,11.5,27.9,-99,158.6,75.5,73.9,35.2,102,20.7,10.7,17.9,16.1,419.6,279.0,257.7,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,336,346,103,243,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,31.8,26.1,61.7,-99,14.8,12.2,28.7,-99,158.6,88.2,73.9,41.1,103,20.5,10.6,18.0,16.1,419.6,199.4,243.0,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,359,356,105,251,1,47,22,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,28.5,25.0,60.3,-99,13.3,11.7,28.1,-99,158.6,79.6,73.9,37.1,102,20.5,10.6,17.8,16.1,419.6,222.6,253.4,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,373,353,105,248,3,47,37,1,40,-99,77,0,18,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,26.9,25.3,60.5,-99,12.5,11.8,28.2,-99,158.6,82.6,73.9,38.5,102,20.5,10.6,17.9,16.1,419.6,236.2,250.3,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,102,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.4,26.3,61.9,-99,15.1,12.3,28.9,-99,158.5,88.3,73.9,41.1,102,20.6,10.6,18.0,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6343,2956,2956,0,3640,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,417,354,105,249,18,47,64,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,22.6,25.2,60.2,-99,10.5,11.8,28.0,-99,158.6,81.3,73.9,37.9,101,20.7,10.7,17.8,16.2,419.6,280.3,251.5,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6352,2955,2955,0,3640,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,375,359,106,253,5,47,31,1,40,-99,83,0,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,26.7,24.8,59.8,-99,12.4,11.5,27.8,-99,158.8,76.6,73.9,35.6,102,20.5,10.6,17.9,16.1,419.6,237.7,256.2,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,345,349,104,245,1,47,15,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,30.5,25.8,61.0,-99,14.2,12.0,28.4,-99,158.5,84.6,73.9,39.4,102,20.5,10.6,17.5,16.1,419.6,207.8,246.1,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,352,106,246,1,47,18,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,29.6,25.4,59.7,-99,13.8,11.8,27.8,-99,158.6,81.4,73.9,37.9,102,20.6,10.6,17.9,16.1,419.6,214.5,249.6,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,32.4,26.3,61.7,-99,15.1,12.3,28.8,-99,158.5,88.4,73.9,41.2,102,20.6,10.5,18.2,16.1,419.6,195.7,240.9,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6341,2944,2944,0,3628,0.0101,29261,46.0,0.464,1.9,-99,-99,-99,-99,-99,0,0,334,345,103,242,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,32.1,26.1,61.6,-99,14.9,12.1,28.6,-99,158.5,88.1,73.6,40.9,103,20.4,10.5,18.2,16.1,419.6,197.4,242.6,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6350,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,397,364,106,257,6,47,47,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,24.4,24.3,59.8,-99,11.4,11.3,27.8,-99,158.7,73.8,73.9,34.4,103,20.5,10.5,17.9,16.1,419.6,259.7,260.9,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,438,350,104,246,24,47,84,1,40,-99,76,0,19,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,21.0,25.7,61.2,-99,9.8,12.0,28.5,-99,158.5,83.8,73.9,39.0,102,20.6,10.7,17.7,16.1,419.6,301.5,247.0,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,389,354,104,250,4,47,50,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,25.2,25.2,61.2,-99,11.7,11.8,28.5,-99,158.6,78.6,73.9,36.6,102,20.6,10.7,17.9,16.1,419.6,251.7,251.4,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6345,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,358,106,252,1,47,18,1,40,-99,79,0,16,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,28.7,24.8,59.6,-99,13.4,11.6,27.8,-99,158.6,80.6,73.9,37.5,105,20.1,10.3,17.8,16.1,419.6,220.9,255.8,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,353,104,249,1,47,24,1,40,-99,77,0,16,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,28.6,25.3,61.0,-99,13.3,11.8,28.4,-99,158.6,82.0,73.9,38.2,102,20.5,10.6,18.0,16.1,419.6,221.6,250.8,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6341,2937,2937,0,3621,0.01,29261,46.0,0.463,1.9,-99,-99,-99,-99,-99,0,0,340,345,103,242,1,47,14,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,31.2,26.2,61.7,-99,14.5,12.1,28.6,-99,158.5,88.2,73.4,40.9,103,20.4,10.4,18.0,16.1,419.6,203.1,242.0,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,399,359,106,253,1,47,59,1,40,-99,84,0,13,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,24.2,24.8,60.1,-99,11.3,11.5,28.0,-99,158.6,76.0,73.9,35.4,103,20.3,10.4,17.7,16.1,419.6,262.2,256.2,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2957,2957,0,3641,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,345,350,104,245,1,47,14,1,40,-99,76,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,30.4,25.7,60.7,-99,14.2,12.0,28.3,-99,158.6,83.8,73.9,39.1,102,20.5,10.6,17.7,16.1,419.6,208.3,246.9,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,371,359,106,253,1,47,31,1,40,-99,80,0,16,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,27.1,24.8,60.1,-99,12.6,11.5,28.0,-99,158.6,78.9,73.9,36.8,102,20.5,10.6,17.9,16.1,419.6,234.2,256.2,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6360,2952,2952,0,3636,0.0101,29261,46.0,0.464,1.9,-99,-99,-99,-99,-99,0,0,439,362,106,256,19,48,76,1,40,-99,82,0,13,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,21.1,24.5,59.9,-99,9.8,11.4,27.8,-99,159.0,77.1,73.8,35.8,104,20.2,10.3,17.7,16.1,419.6,302.0,259.7,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,376,361,107,254,1,47,34,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,26.5,24.6,59.3,-99,12.4,11.5,27.6,-99,158.6,77.1,73.9,35.9,102,20.7,10.8,18.0,16.1,419.6,239.2,258.0,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,373,351,104,247,1,47,40,1,40,-99,77,0,18,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,26.9,25.5,61.2,-99,12.5,11.9,28.5,-99,158.5,82.2,73.9,38.3,103,20.5,10.6,17.7,16.1,419.6,235.7,248.2,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6349,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,394,354,105,248,7,47,53,1,40,-99,79,0,17,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,24.7,25.3,60.2,-99,11.5,11.8,28.0,-99,158.7,80.3,73.9,37.4,103,20.3,10.5,17.7,16.1,419.6,257.1,251.0,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6348,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,413,359,105,254,4,47,69,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,23.0,24.7,60.2,-99,10.7,11.5,28.0,-99,158.7,73.7,73.9,34.3,103,20.5,10.6,17.5,16.1,419.6,275.9,256.7,-99,-99,1,2024-08-06
