,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6279,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,338,348,96,251,1,46,10,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,31.5,26.7,65.2,-99,13.7,11.6,28.5,-99,157.0,86.5,68.5,37.7,102,20.5,10.6,18.0,16.2,419.6,199.5,235.4,-99,-99,1,2024-08-07
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,46,12,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,31.7,27.0,65.7,-99,13.9,11.8,28.8,-99,156.5,89.0,68.5,39.0,100,20.7,10.9,17.8,16.2,419.6,197.7,231.7,-99,-99,1,2024-08-05
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6270,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,390,356,97,259,3,46,51,1,40,-99,81,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,726,0.0,25.0,25.8,64.9,-99,10.9,11.3,28.4,-99,156.8,77.4,68.5,33.8,103,20.3,10.6,17.1,16.1,419.6,251.0,243.4,-99,-99,1,2024-08-08
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6287,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,386,360,99,261,1,46,45,1,40,-99,83,0,15,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110731,725,0.0,25.5,25.4,63.8,-99,11.1,11.1,27.8,-99,157.2,75.5,68.5,32.9,102,20.5,10.7,17.7,16.2,419.6,247.0,247.5,-99,-99,1,2024-08-07
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,32.3,27.2,66.4,-99,14.1,11.9,29.1,-99,156.4,89.4,68.5,39.1,101,20.6,10.7,18.2,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6264,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,388,357,96,260,1,46,50,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,25.1,25.6,64.9,-99,11.0,11.2,28.4,-99,156.6,77.5,68.5,33.9,102,20.3,10.6,17.6,16.2,419.6,249.3,244.2,-99,-99,1,2024-08-07
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6257,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,345,95,250,1,46,10,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110786,670,0.0,31.8,26.9,66.1,-99,13.9,11.8,29.0,-99,156.4,89.2,68.5,39.1,102,20.4,10.6,17.6,16.2,419.6,197.0,232.3,-99,-99,1,2024-08-07
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6253,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,363,352,96,256,1,46,30,1,40,-99,81,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,723,0.0,27.9,26.1,65.3,-99,12.2,11.4,28.6,-99,156.3,76.8,68.5,33.7,101,20.5,10.8,17.1,16.2,419.6,224.4,239.7,-99,-99,1,2024-08-06
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,348,348,95,253,1,46,19,1,40,-99,73,0,21,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,29.9,26.6,65.7,-99,13.1,11.6,28.7,-99,156.5,86.2,68.5,37.7,101,20.5,10.7,17.8,16.2,419.6,209.4,235.8,-99,-99,1,2024-08-06
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6321,2741,2741,0,3234,0.0101,27134,45.5,0.434,1.4,-99,-99,-99,-99,-99,0,0,412,361,98,263,7,48,61,1,40,-99,85,0,12,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,23.2,25.4,64.4,-99,10.0,11.0,27.9,-99,158.0,74.2,68.5,32.2,102,20.3,10.6,17.7,16.2,419.6,273.0,249.1,-99,-99,1,2024-08-07
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6253,2741,2741,0,3235,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,370,354,97,257,1,46,35,1,40,-99,82,0,15,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,720,0.0,27.1,25.9,64.7,-99,11.9,11.3,28.4,-99,156.3,75.9,68.5,33.3,100,20.6,10.8,17.5,16.2,419.6,231.0,241.6,-99,-99,1,2024-08-05
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6267,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,363,356,98,258,1,46,27,1,40,-99,80,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,27.9,25.7,64.0,-99,12.2,11.3,28.0,-99,156.7,78.0,68.5,34.1,102,20.4,10.6,17.6,16.2,419.6,224.7,243.5,-99,-99,1,2024-08-07
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6280,2740,2740,0,3234,0.0101,27133,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,351,98,254,1,46,25,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,28.8,26.3,64.3,-99,12.6,11.5,28.0,-99,157.0,83.2,68.5,36.3,101,20.6,10.7,17.8,16.2,419.6,218.3,239.0,-99,-99,1,2024-08-06
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6273,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,376,355,97,258,1,46,40,1,40,-99,83,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,26.4,25.9,64.6,-99,11.6,11.3,28.2,-99,156.8,75.6,68.5,33.0,102,20.4,10.8,17.3,16.2,419.6,237.2,242.5,-99,-99,1,2024-08-07
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110791,665,0.0,32.3,27.2,66.4,-99,14.1,11.9,29.1,-99,156.4,89.4,68.5,39.1,101,20.6,10.7,18.2,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6255,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,337,346,95,251,1,46,10,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110783,673,0.0,31.6,26.8,66.0,-99,13.8,11.7,28.9,-99,156.4,88.5,68.5,38.8,103,20.3,10.5,17.7,16.1,419.6,198.2,233.5,-99,-99,1,2024-08-08
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6287,2740,2740,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,367,354,99,255,1,46,32,1,40,-99,80,0,15,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,27.6,26.0,63.6,-99,12.0,11.3,27.7,-99,157.2,78.4,68.5,34.2,103,20.3,10.5,17.8,16.1,419.6,228.0,241.7,-99,-99,1,2024-08-08
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6289,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,407,365,99,266,3,46,60,1,40,-99,85,0,12,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,23.4,24.9,63.6,-99,10.2,10.9,27.7,-99,157.2,73.8,68.5,32.2,102,20.3,10.5,17.9,16.2,419.6,268.7,252.4,-99,-99,1,2024-08-07
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6386,2720,2720,0,3213,0.01,27134,45.5,0.426,1.4,-99,-99,-99,-99,-99,0,0,400,365,99,267,2,46,54,1,40,-99,85,0,11,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,715,0.0,24.4,25.3,64.8,-99,10.4,10.8,27.6,-99,159.6,75.0,68.0,31.9,103,20.2,10.4,17.8,16.1,419.6,261.5,252.8,-99,-99,1,2024-08-08
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6260,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,334,343,95,249,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,32.1,27.1,66.2,-99,14.0,11.9,29.0,-99,156.5,89.4,68.5,39.1,102,20.4,10.5,18.1,16.2,419.6,195.2,230.8,-99,-99,1,2024-08-07
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,363,354,97,257,1,46,29,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,27.9,25.9,64.7,-99,12.2,11.4,28.3,-99,156.4,76.4,68.5,33.5,101,20.5,10.7,17.3,16.2,419.6,224.5,241.2,-99,-99,1,2024-08-06
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6271,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,435,362,98,264,14,64,62,1,40,-99,84,2,12,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,21.2,25.1,63.9,-99,9.3,11.0,27.9,-99,156.8,74.3,68.5,32.5,101,20.8,10.9,17.6,16.2,419.6,295.9,249.6,-99,-99,1,2024-08-06
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6260,2741,2741,0,3235,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,342,344,95,249,1,46,17,1,40,-99,71,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110787,669,0.0,30.7,27.0,65.9,-99,13.5,11.8,28.9,-99,156.5,88.7,68.5,38.8,100,20.6,10.8,17.9,16.2,419.6,203.6,231.9,-99,-99,1,2024-08-05
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6269,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,358,358,98,261,1,46,19,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110758,698,0.0,28.6,25.5,64.3,-99,12.5,11.2,28.1,-99,156.7,81.6,68.5,35.7,102,20.3,10.5,17.9,16.2,419.6,219.3,245.7,-99,-99,1,2024-08-07
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6273,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,372,368,100,268,1,46,23,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,724,0.0,26.9,24.5,63.0,-99,11.7,10.7,27.5,-99,156.8,76.6,68.5,33.5,103,20.3,10.5,17.9,16.1,419.6,233.3,255.6,-99,-99,1,2024-08-08
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6264,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,364,357,98,260,1,46,26,1,40,-99,81,0,17,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,27.7,25.6,64.1,-99,12.1,11.2,28.0,-99,156.6,77.6,68.5,34.0,102,20.5,10.7,17.5,16.2,419.6,225.8,245.2,-99,-99,1,2024-08-07
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,450,355,97,258,20,46,95,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110738,718,0.0,20.1,25.8,64.7,-99,8.8,11.3,28.3,-99,156.5,77.4,68.5,33.9,101,20.6,10.9,17.5,16.2,419.6,311.1,242.6,-99,-99,1,2024-08-06
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6282,2721,2721,0,3215,0.01,27134,45.5,0.433,1.4,-99,-99,-99,-99,-99,0,0,346,352,98,254,1,46,13,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,30.4,26.2,63.8,-99,13.2,11.3,27.7,-99,157.0,83.3,68.0,36.1,102,20.3,10.5,17.8,16.2,419.6,206.9,239.9,-99,-99,1,2024-08-07
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,395,348,95,253,9,46,58,1,40,-99,72,0,22,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,24.4,26.6,66.1,-99,10.7,11.6,28.9,-99,156.4,86.7,68.5,38.0,101,20.5,10.7,17.7,16.2,419.6,256.5,235.5,-99,-99,1,2024-08-06
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6267,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,376,359,99,260,1,46,37,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,26.4,25.5,63.4,-99,11.5,11.1,27.7,-99,156.7,77.7,68.5,34.0,100,20.7,10.9,17.9,16.2,419.6,237.4,246.2,-99,-99,1,2024-08-05
