,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,348,349,105,244,1,47,18,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,28.9,26.5,66.2,-99,15.6,14.3,35.8,-99,173.4,88.6,93.8,48.0,109,19.4,9.5,17.2,16.0,419.6,240.3,261.8,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,353,105,248,6,47,43,1,40,-99,79,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,635,0.0,25.2,26.1,65.9,-99,13.7,14.1,35.7,-99,173.4,87.2,93.8,47.2,109,19.5,9.5,17.5,16.0,419.6,274.7,265.9,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,340,348,105,242,1,47,11,1,40,-99,77,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,29.9,26.6,65.8,-99,16.2,14.4,35.6,-99,173.4,90.0,93.8,48.7,110,19.4,9.4,17.4,16.0,419.6,232.0,260.5,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,30.9,27.2,66.4,-99,16.7,14.7,36.0,-99,173.4,92.8,93.8,50.2,109,19.5,9.5,17.3,16.0,419.6,224.8,255.2,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,362,348,105,243,1,47,33,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,27.2,26.6,66.3,-99,14.7,14.4,35.9,-99,173.4,88.4,93.8,47.8,109,19.4,9.5,17.2,16.0,419.6,254.7,260.8,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,240,1,47,11,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.4,26.9,66.3,-99,16.4,14.6,35.9,-99,173.4,93.0,93.8,50.3,109,19.4,9.5,17.2,16.0,419.6,228.4,257.4,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.1,66.1,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.5,9.5,17.5,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,344,105,239,1,47,13,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,30.2,27.0,65.9,-99,16.3,14.6,35.7,-99,173.4,92.0,93.8,49.8,109,19.4,9.5,17.5,16.0,419.6,229.8,256.6,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,241,1,47,9,1,40,-99,76,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.4,26.9,66.3,-99,16.5,14.5,35.9,-99,173.4,91.8,93.8,49.7,109,19.4,9.4,17.2,16.0,419.6,228.0,258.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6940,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,348,350,105,245,1,47,17,1,40,-99,78,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,28.9,26.4,66.0,-99,15.6,14.3,35.7,-99,173.5,88.5,93.8,47.9,110,19.4,9.5,17.4,16.0,419.6,240.1,262.5,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,30.9,27.0,66.1,-99,16.7,14.6,35.8,-99,173.4,92.7,93.8,50.2,110,19.3,9.4,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,380,350,105,246,6,47,43,1,40,-99,81,0,11,51,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,25.5,26.3,66.2,-99,13.8,14.3,35.8,-99,173.4,85.6,93.8,46.3,110,19.3,9.5,17.2,16.0,419.6,272.2,263.3,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,30.9,27.0,66.0,-99,16.7,14.6,35.7,-99,173.4,92.7,93.8,50.2,110,19.3,9.4,17.4,16.0,419.6,224.8,256.7,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,357,347,105,242,1,47,29,1,40,-99,78,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,27.9,26.7,66.3,-99,15.1,14.4,35.9,-99,173.4,88.5,93.8,47.9,110,19.4,9.5,17.1,16.0,419.6,249.0,259.9,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,340,344,105,239,1,47,15,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,623,0.0,29.8,27.0,66.0,-99,16.2,14.6,35.7,-99,173.4,92.7,93.8,50.2,110,19.3,9.4,17.5,16.0,419.6,232.4,256.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,47,10,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.7,27.2,66.3,-99,16.6,14.7,35.9,-99,173.4,92.9,93.9,50.3,109,19.3,9.4,17.4,16.0,419.6,225.9,255.4,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,347,348,105,243,1,47,18,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,29.0,26.6,66.1,-99,15.7,14.4,35.8,-99,173.4,89.8,93.8,48.6,109,19.4,9.5,17.3,16.0,419.6,239.3,260.5,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,345,348,105,243,1,47,16,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,629,0.0,29.3,26.6,66.3,-99,15.8,14.4,35.9,-99,173.4,90.3,93.8,48.9,109,19.4,9.5,17.2,16.0,419.6,237.0,260.4,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,337,345,105,241,1,47,10,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.3,26.9,66.3,-99,16.4,14.5,35.9,-99,173.4,91.1,93.8,49.3,109,19.4,9.5,17.3,16.0,419.6,228.9,258.1,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,30.9,27.1,66.1,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,341,347,105,242,1,47,13,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,628,0.0,29.7,26.7,66.2,-99,16.1,14.5,35.8,-99,173.4,90.1,93.8,48.8,109,19.4,9.4,17.3,16.0,419.6,233.4,259.6,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,391,349,105,245,6,47,55,1,40,-99,80,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,24.5,26.5,66.2,-99,13.3,14.3,35.8,-99,173.4,87.2,93.8,47.2,109,19.4,9.5,17.3,16.0,419.6,282.9,262.1,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,345,105,240,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.7,26.9,66.2,-99,16.6,14.6,35.8,-99,173.4,93.0,93.8,50.3,109,19.4,9.5,17.4,16.0,419.6,225.7,257.3,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,366,351,105,246,1,47,34,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,26.8,26.3,66.0,-99,14.5,14.2,35.7,-99,173.4,89.7,93.8,48.6,110,19.4,9.5,17.3,16.0,419.6,258.6,263.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,346,105,241,1,47,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,30.1,26.7,66.0,-99,16.3,14.5,35.7,-99,173.4,91.4,93.8,49.5,109,19.4,9.5,17.4,16.0,419.6,230.6,259.3,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,339,347,105,242,1,47,11,1,40,-99,77,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,30.0,26.7,66.1,-99,16.2,14.4,35.8,-99,173.4,90.1,93.8,48.8,110,19.4,9.5,17.3,16.0,419.6,231.2,259.9,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,47,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,30.1,26.7,66.0,-99,16.3,14.5,35.7,-99,173.4,91.5,93.8,49.5,109,19.3,9.4,17.4,16.0,419.6,230.6,259.5,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,353,347,105,242,1,47,25,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,28.2,26.7,66.3,-99,15.3,14.5,35.9,-99,173.4,88.6,93.8,47.9,109,19.3,9.4,17.3,16.0,419.6,245.7,259.6,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,344,344,104,240,1,47,19,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,29.4,27.0,66.7,-99,15.9,14.6,36.1,-99,173.4,89.7,93.9,48.6,109,19.4,9.5,16.9,16.0,419.6,235.8,256.7,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.9,27.2,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.4,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,365,345,104,241,1,47,39,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,26.9,26.9,66.4,-99,14.6,14.6,35.9,-99,173.4,89.7,93.8,48.5,110,19.3,9.4,17.0,16.0,419.6,257.5,257.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,347,350,105,245,1,47,15,1,40,-99,78,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,29.0,26.4,65.8,-99,15.7,14.3,35.6,-99,173.4,88.7,93.8,48.0,110,19.3,9.4,17.5,16.0,419.6,238.9,263.2,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,340,348,105,243,1,47,11,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,29.8,26.6,66.4,-99,16.1,14.4,35.9,-99,173.4,89.6,93.8,48.5,109,19.4,9.5,17.2,16.0,419.6,232.6,260.7,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,337,344,105,239,1,47,12,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.2,27.0,66.1,-99,16.3,14.6,35.8,-99,173.4,92.7,93.8,50.2,110,19.3,9.4,17.4,16.0,419.6,229.7,256.9,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.9,27.2,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.5,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3743,3743,0,4200,0.0101,37167,84.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,240,1,47,10,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,30.4,26.9,66.2,-99,16.4,14.5,35.7,-99,173.4,91.2,93.6,49.2,109,19.4,9.4,17.4,16.0,419.6,228.3,257.5,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,355,347,105,243,1,47,26,1,40,-99,79,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,28.1,26.7,66.2,-99,15.2,14.4,35.9,-99,173.4,88.3,93.8,47.8,109,19.4,9.5,17.3,16.0,419.6,247.2,260.1,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.4,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6937,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,364,349,105,243,1,47,34,1,40,-99,78,0,14,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,27.1,26.5,66.0,-99,14.7,14.4,35.7,-99,173.4,88.8,93.8,48.1,110,19.4,9.5,17.3,16.0,419.6,256.0,261.3,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,364,349,105,244,1,47,34,1,40,-99,79,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,27.1,26.5,66.0,-99,14.7,14.3,35.7,-99,173.4,88.2,93.8,47.7,110,19.4,9.5,17.2,16.0,419.6,256.2,262.1,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,339,346,105,241,1,47,13,1,40,-99,76,0,15,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,30.0,26.8,66.3,-99,16.2,14.5,35.9,-99,173.4,91.5,93.8,49.5,109,19.5,9.5,17.2,16.0,419.6,231.4,258.3,-99,-99,1,2024-07-31
