,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6458,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,359,355,91,263,1,47,23,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110728,729,0.0,29.7,27.7,70.6,-99,13.0,12.1,30.8,-99,161.4,83.0,70.5,36.2,97,21.3,11.6,17.9,16.2,419.6,217.3,233.1,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6457,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,366,359,93,266,1,47,26,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,739,0.0,28.7,27.2,69.5,-99,12.5,11.9,30.3,-99,161.4,81.6,70.5,35.7,96,21.3,11.7,17.5,16.2,419.6,224.9,237.7,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6466,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,376,349,92,258,3,47,43,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,27.6,28.4,70.4,-99,12.0,12.4,30.7,-99,161.7,91.0,70.5,39.7,97,21.1,11.4,18.2,16.2,419.6,234.5,228.0,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6454,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,682,0.0,33.8,29.2,71.2,-99,14.8,12.8,31.1,-99,161.4,92.7,70.5,40.5,96,21.4,11.6,18.3,16.2,419.6,191.0,221.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6463,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,338,345,91,254,1,47,11,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,32.9,28.9,71.0,-99,14.4,12.6,31.0,-99,161.6,92.8,70.5,40.5,97,21.3,11.5,18.1,16.2,419.6,196.2,223.9,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6474,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,464,366,96,270,19,47,99,1,40,-99,87,0,15,61,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,20.1,26.5,67.4,-99,8.7,11.5,29.4,-99,161.9,74.6,70.5,32.5,96,21.4,11.7,17.5,16.2,419.6,322.4,244.3,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6616,2821,2821,0,3435,0.0101,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,373,362,97,265,2,47,29,1,40,-99,88,0,12,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110696,760,0.0,28.5,27.5,68.2,-99,12.2,11.7,29.1,-99,165.4,75.6,70.5,32.2,98,21.1,11.4,17.7,16.2,419.6,231.9,240.4,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6498,2820,2820,0,3435,0.0101,27925,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,387,361,95,266,3,47,44,1,40,-99,84,0,16,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,26.4,27.1,68.4,-99,11.5,11.8,29.7,-99,162.5,77.3,70.5,33.5,96,21.4,11.8,17.4,16.2,419.6,245.9,239.7,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6517,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,454,355,94,261,30,47,88,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,717,0.0,20.8,27.9,69.4,-99,9.0,12.1,30.0,-99,162.9,84.6,70.5,36.6,98,21.0,11.3,17.8,16.2,419.6,312.6,233.8,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6453,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,374,358,94,264,1,47,34,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,27.8,27.2,68.5,-99,12.2,11.9,30.0,-99,161.3,81.9,70.5,35.8,98,21.0,11.5,17.1,16.2,419.6,232.1,236.9,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6554,2821,2821,0,3435,0.0101,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,397,360,96,265,6,47,50,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,25.6,27.4,68.4,-99,11.0,11.8,29.4,-99,163.9,75.5,70.5,32.5,96,21.3,11.5,18.0,16.2,419.6,255.6,238.9,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6474,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,346,350,92,258,1,47,15,1,40,-99,72,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,31.7,28.4,70.4,-99,13.8,12.4,30.7,-99,161.9,90.4,70.5,39.4,96,21.3,11.6,18.2,16.2,419.6,204.0,228.3,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6486,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,380,365,95,270,2,47,33,1,40,-99,87,0,13,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110695,761,0.0,27.2,26.7,68.3,-99,11.8,11.6,29.7,-99,162.1,74.5,70.5,32.4,98,20.9,11.4,17.6,16.2,419.6,238.3,243.2,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6478,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,345,349,92,257,1,47,14,1,40,-99,72,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.9,28.4,70.1,-99,13.9,12.4,30.5,-99,162.0,90.6,70.5,39.4,97,21.1,11.4,17.8,16.2,419.6,203.1,227.9,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6455,2821,2821,0,3435,0.0101,27929,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.8,29.2,71.2,-99,14.8,12.8,31.1,-99,161.4,92.7,70.5,40.5,96,21.3,11.5,18.3,16.2,419.6,191.0,221.1,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6508,2774,2774,0,3389,0.0099,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,341,350,94,256,1,47,10,1,40,-99,74,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,32.6,28.5,69.5,-99,13.9,12.1,29.6,-99,162.7,87.8,69.4,37.4,98,21.0,11.3,17.7,16.2,419.6,199.4,228.5,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6490,2820,2820,0,3435,0.0101,27925,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,419,363,96,267,12,52,59,1,40,-99,88,1,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,23.4,26.9,67.4,-99,10.2,11.7,29.3,-99,162.2,73.9,70.5,32.1,96,21.5,11.8,17.7,16.2,419.6,277.6,241.4,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6465,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,346,91,255,1,47,12,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,32.7,28.8,71.0,-99,14.3,12.6,31.0,-99,161.6,92.8,70.5,40.5,97,21.3,11.5,18.0,16.2,419.6,197.5,224.6,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6476,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,374,361,96,265,1,47,33,1,40,-99,81,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,27.8,27.1,67.4,-99,12.1,11.8,29.4,-99,161.9,80.4,70.5,35.0,96,21.3,11.6,17.7,16.2,419.6,232.8,239.1,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6488,2823,2823,0,3438,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,373,359,95,263,3,47,32,1,40,-99,82,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,28.0,27.4,68.2,-99,12.2,11.9,29.7,-99,162.2,78.9,70.6,34.3,96,21.2,11.5,17.9,16.2,419.6,231.5,237.1,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6453,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.8,29.2,71.3,-99,14.8,12.8,31.1,-99,161.3,92.6,70.5,40.5,96,21.4,11.6,18.1,16.2,419.6,191.0,221.1,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6495,2820,2820,0,3435,0.0101,27924,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,428,360,96,265,18,47,69,1,40,-99,85,0,16,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,22.7,27.2,67.9,-99,9.8,11.8,29.5,-99,162.4,76.0,70.5,33.0,95,21.5,11.8,17.4,16.2,419.6,286.6,238.9,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6534,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,463,366,96,269,26,51,88,1,40,-99,89,1,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,20.3,26.8,67.8,-99,8.8,11.6,29.3,-99,163.4,73.7,70.5,31.8,97,21.2,11.7,17.4,16.2,419.6,321.8,244.0,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6460,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,345,350,93,257,1,47,13,1,40,-99,73,0,22,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,31.8,28.2,69.4,-99,13.9,12.3,30.3,-99,161.5,88.0,70.5,38.4,96,21.3,11.7,17.6,16.2,419.6,203.1,228.9,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6510,2821,2821,0,3435,0.0101,27926,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,356,356,97,259,1,47,20,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,30.3,27.8,67.3,-99,13.1,12.1,29.1,-99,162.8,83.8,70.5,36.3,96,21.3,11.6,17.6,16.2,419.6,214.7,234.1,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6459,2809,2809,0,3424,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,347,351,91,259,1,47,16,1,40,-99,72,0,22,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110762,694,0.0,31.4,28.2,70.6,-99,13.7,12.3,30.7,-99,161.5,89.7,70.2,39.0,97,21.2,11.5,18.0,16.2,419.6,205.8,229.2,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6457,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,345,349,92,257,1,47,15,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.8,28.4,70.4,-99,13.9,12.4,30.7,-99,161.4,90.2,70.5,39.4,98,21.2,11.4,17.9,16.2,419.6,203.0,227.4,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6541,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,397,366,97,269,6,47,45,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,25.6,26.8,67.4,-99,11.1,11.6,29.1,-99,163.5,73.7,70.5,31.8,97,21.2,11.4,17.8,16.2,419.6,255.0,244.2,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6461,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,451,357,93,264,24,59,78,1,40,-99,83,1,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,745,0.0,20.9,27.5,69.7,-99,9.1,12.0,30.4,-99,161.5,78.1,70.5,34.1,96,21.4,11.8,17.4,16.2,419.6,309.2,235.3,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6508,2820,2820,0,3435,0.0101,27926,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,401,362,94,268,4,47,54,1,40,-99,87,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,25.1,27.1,69.5,-99,10.9,11.7,30.1,-99,162.7,75.2,70.5,32.6,96,21.3,11.7,17.8,16.2,419.6,259.1,240.3,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6525,2791,2791,0,3405,0.01,27927,55.7,0.428,1.3,-99,-99,-99,-99,-99,0,0,381,365,96,268,1,47,35,1,40,-99,81,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,27.2,26.8,67.8,-99,11.7,11.5,29.0,-99,163.1,81.0,69.8,34.7,100,20.5,11.0,17.4,16.2,419.6,239.5,243.2,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6493,2821,2821,0,3435,0.0101,27926,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,375,364,94,270,1,47,31,1,40,-99,81,0,18,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,27.8,26.8,69.0,-99,12.1,11.6,30.0,-99,162.3,80.1,70.5,34.8,96,21.3,11.6,17.9,16.2,419.6,233.9,242.1,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6459,2781,2781,0,3396,0.01,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,369,352,91,261,1,47,35,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,28.4,28.0,70.7,-99,12.2,12.0,30.4,-99,161.5,84.3,69.5,36.3,98,21.0,11.3,17.6,16.2,419.6,227.2,230.9,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6540,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,419,369,97,272,1,47,69,1,40,-99,90,0,12,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,23.6,26.4,67.4,-99,10.2,11.4,29.1,-99,163.5,73.0,70.5,31.5,98,21.1,11.4,17.7,16.2,419.6,277.6,247.3,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6469,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,345,351,93,257,1,47,14,1,40,-99,74,0,21,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,31.8,28.2,69.4,-99,13.9,12.3,30.3,-99,161.7,87.1,70.5,38.0,96,21.3,11.6,17.7,16.2,419.6,203.6,229.1,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6508,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,384,366,96,270,1,47,37,1,40,-99,86,0,15,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,26.8,26.6,68.0,-99,11.6,11.5,29.5,-99,162.7,75.3,70.5,32.6,97,21.2,11.6,17.4,16.2,419.6,242.7,244.7,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6539,2790,2790,0,3405,0.01,27927,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,440,371,97,274,19,57,59,1,40,-99,88,1,11,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,21.9,26.2,67.3,-99,9.3,11.2,28.7,-99,163.5,74.7,69.8,31.9,99,20.7,11.1,17.7,16.2,419.6,298.7,249.7,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6506,2820,2820,0,3435,0.0101,27924,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,379,366,97,269,1,47,32,1,40,-99,86,0,15,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,27.4,26.6,66.8,-99,11.9,11.5,28.9,-99,162.6,75.6,70.5,32.8,95,21.5,11.8,17.8,16.2,419.6,237.2,244.8,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6462,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,377,360,93,267,1,47,35,1,40,-99,83,0,17,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,27.5,27.1,69.4,-99,12.0,11.8,30.3,-99,161.6,77.7,70.5,33.9,97,21.2,11.6,17.6,16.2,419.6,235.0,238.7,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6536,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,394,363,96,267,7,47,44,1,40,-99,86,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,25.9,27.1,67.9,-99,11.2,11.7,29.3,-99,163.4,75.9,70.5,32.8,98,21.0,11.4,17.7,16.2,419.6,252.4,241.3,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6523,2821,2821,0,3435,0.0101,27929,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,505,366,96,270,26,81,99,1,40,-99,90,3,9,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,17.9,26.7,68.2,-99,7.8,11.5,29.5,-99,163.1,72.8,70.5,31.5,97,21.2,11.5,17.2,16.2,419.6,363.6,244.3,-99,-99,1,2024-08-10
