,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6626,2791,2791,0,3294,0.0101,27636,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,338,349,90,259,1,45,9,1,40,-99,68,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110761,697,0.0,37.9,30.6,74.0,-99,15.9,12.9,31.2,-99,165.7,96.8,69.8,40.8,95,21.9,12.1,18.4,16.2,419.6,175.0,216.9,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6741,2791,2791,0,3294,0.0101,27634,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,474,374,98,276,19,61,86,1,40,-99,91,2,13,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110645,814,0.0,21.7,27.9,69.0,-99,9.0,11.5,28.6,-99,168.5,74.1,69.8,30.7,94,22.2,12.4,17.6,16.2,419.6,310.7,241.8,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7110,2791,2791,0,3294,0.0101,27635,51.4,0.393,1.2,-99,-99,-99,-99,-99,0,0,455,371,101,270,27,45,79,1,40,-99,89,0,13,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,24.3,29.8,70.4,-99,9.5,11.7,27.6,-99,177.7,79.7,69.8,31.3,96,21.7,12.0,17.9,16.2,419.6,292.6,238.7,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6788,2791,2791,0,3294,0.0101,27632,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,387,366,96,270,2,45,41,1,40,-99,86,0,15,61,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,781,0.0,30.2,29.1,70.8,-99,12.4,11.9,29.1,-99,169.7,78.7,69.8,32.3,93,22.1,12.4,17.8,16.2,419.6,224.7,233.5,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6773,2791,2791,0,3294,0.0101,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,454,366,94,272,30,60,65,1,40,-99,82,2,16,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,23.2,29.0,72.2,-99,9.6,11.9,29.7,-99,169.3,82.8,69.8,34.1,96,21.6,11.9,18.1,16.2,419.6,291.4,233.6,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6607,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,374,367,95,272,1,45,27,1,40,-99,82,0,19,60,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,31.3,28.1,69.6,-99,13.2,11.9,29.4,-99,165.2,80.5,69.8,34.0,96,21.6,12.0,17.4,16.2,419.6,210.9,235.1,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6982,2791,2791,0,3294,0.0101,27636,51.4,0.4,1.2,-99,-99,-99,-99,-99,0,0,450,368,98,270,16,45,87,1,40,-99,89,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,779,0.0,24.3,29.5,70.9,-99,9.7,11.8,28.4,-99,174.5,78.7,69.8,31.5,94,22.0,12.1,18.3,16.2,419.6,287.1,236.3,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6656,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,370,359,91,268,1,45,31,1,40,-99,75,0,23,56,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,731,0.0,32.2,29.3,73.3,-99,13.5,12.3,30.7,-99,166.4,88.9,69.8,37.3,94,22.0,12.3,18.4,16.2,419.6,206.9,227.1,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6720,2791,2791,0,3294,0.0101,27635,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,380,370,96,274,2,45,29,1,40,-99,89,0,13,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110667,791,0.0,31.0,28.2,69.9,-99,12.9,11.7,29.0,-99,168.0,75.2,69.8,31.2,96,21.6,12.0,17.9,16.2,419.6,217.1,238.1,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6692,2791,2791,0,3294,0.0101,27635,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,358,359,92,267,1,45,20,1,40,-99,74,0,23,55,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110734,724,0.0,34.3,29.5,73.1,-99,14.3,12.3,30.5,-99,167.3,90.7,69.8,37.8,96,21.7,12.0,18.1,16.2,419.6,194.9,226.6,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6604,2791,2791,0,3294,0.0101,27636,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,334,345,89,256,1,45,9,1,40,-99,69,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,692,0.0,38.6,30.9,74.2,-99,16.3,13.1,31.4,-99,165.1,96.3,69.8,40.7,94,21.9,12.1,18.6,16.2,419.6,170.9,213.4,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6780,2753,2753,0,3256,0.01,27635,51.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,345,354,93,261,1,45,12,1,40,-99,73,0,22,55,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,719,0.0,37.2,30.5,73.1,-99,15.1,12.4,29.7,-99,169.5,92.6,68.8,37.6,97,21.5,11.9,17.8,16.2,419.6,182.5,222.1,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6779,2791,2791,0,3294,0.0101,27632,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,422,368,98,270,12,51,57,1,40,-99,90,1,13,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,26.1,28.7,69.2,-99,10.8,11.8,28.5,-99,169.5,75.7,69.8,31.2,93,22.2,12.4,18.1,16.2,419.6,259.4,236.4,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6643,2791,2791,0,3294,0.0101,27635,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,363,353,89,264,1,45,31,1,40,-99,73,0,23,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,33.1,30.0,74.2,-99,13.9,12.6,31.2,-99,166.1,91.1,69.8,38.3,95,21.8,12.2,18.1,16.2,419.6,200.6,221.3,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6688,2791,2791,0,3294,0.0101,27634,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,377,370,97,272,1,45,28,1,40,-99,84,0,18,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,787,0.0,31.2,28.1,68.7,-99,13.0,11.7,28.7,-99,167.2,79.2,69.8,33.1,94,21.9,12.2,17.8,16.2,419.6,214.4,237.6,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6715,2791,2791,0,3294,0.0101,27635,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,388,365,96,269,3,45,42,1,40,-99,85,0,16,60,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,773,0.0,29.8,28.8,69.9,-99,12.4,12.0,29.0,-99,167.9,79.3,69.8,33.0,94,21.9,12.2,18.3,16.2,419.6,225.2,232.9,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6598,2791,2791,0,3294,0.0101,27635,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,333,345,89,256,1,45,8,1,40,-99,69,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110765,693,0.0,38.9,30.9,74.1,-99,16.4,13.1,31.3,-99,164.9,96.2,69.8,40.7,94,22.1,12.3,18.5,16.2,419.6,169.8,213.4,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6754,2791,2791,0,3294,0.0101,27629,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,428,371,98,274,18,46,60,1,40,-99,90,0,14,63,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,25.4,28.2,69.2,-99,10.5,11.7,28.6,-99,168.8,74.9,69.8,31.0,93,22.3,12.6,17.8,16.2,419.6,265.4,239.2,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6896,2791,2791,0,3294,0.0101,27635,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,463,375,98,276,26,64,65,1,40,-99,91,2,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,795,0.0,22.9,28.4,70.1,-99,9.3,11.5,28.4,-99,172.4,75.9,69.8,30.7,94,21.9,12.3,17.8,16.2,419.6,300.6,242.8,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6623,2791,2791,0,3294,0.0101,27633,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,345,354,92,262,1,45,11,1,40,-99,72,0,23,56,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,730,0.0,36.4,29.8,71.8,-99,15.3,12.6,30.3,-99,165.6,91.5,69.8,38.6,94,22.1,12.4,18.0,16.2,419.6,181.9,222.2,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6857,2791,2791,0,3294,0.0101,27633,51.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,359,362,98,264,1,45,17,1,40,-99,77,0,20,58,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110711,747,0.0,34.9,29.8,70.0,-99,14.2,12.1,28.5,-99,171.4,89.0,69.8,36.2,94,22.0,12.3,18.0,16.2,419.6,196.5,230.5,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6615,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,347,356,91,265,1,45,12,1,40,-99,71,0,23,54,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110745,713,0.0,35.8,29.6,73.0,-99,15.1,12.5,30.8,-99,165.4,92.9,69.8,39.2,95,21.9,12.2,18.2,16.2,419.6,184.6,223.6,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6620,2727,2727,0,3230,0.0099,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,347,354,91,263,1,45,14,1,40,-99,70,0,24,54,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110747,711,0.0,35.9,29.9,73.0,-99,14.8,12.3,30.1,-99,165.5,94.2,68.2,38.8,96,21.6,11.9,18.2,16.2,419.6,184.3,221.7,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6961,2791,2791,0,3295,0.0101,27636,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,399,372,99,272,6,45,43,1,40,-99,90,0,12,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110667,792,0.0,29.5,29.1,70.1,-99,11.8,11.7,28.1,-99,174.0,77.0,69.8,30.9,95,21.8,12.1,17.9,16.2,419.6,236.0,239.6,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6644,2791,2791,0,3294,0.0101,27632,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,478,364,92,271,26,77,78,1,40,-99,85,3,13,60,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,774,0.0,21.1,28.7,71.9,-99,8.9,12.1,30.2,-99,166.1,78.2,69.8,32.8,93,22.1,12.4,17.7,16.2,419.6,314.7,231.6,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6781,2791,2791,0,3294,0.0101,27632,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,401,369,95,274,4,45,49,1,40,-99,89,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,28.5,28.6,71.7,-99,11.7,11.8,29.5,-99,169.5,76.2,69.8,31.4,93,22.1,12.3,18.2,16.2,419.6,237.9,237.0,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6836,2757,2757,0,3261,0.01,27634,51.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,471,374,97,276,32,51,82,1,40,-99,85,1,16,60,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,22.2,28.3,70.2,-99,8.9,11.4,28.3,-99,170.9,80.7,68.9,32.6,99,20.9,11.5,17.4,16.2,419.6,308.3,241.6,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6708,2791,2791,0,3294,0.0101,27633,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,387,372,95,277,1,45,36,1,40,-99,85,0,18,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110666,793,0.0,29.9,27.9,70.8,-99,12.4,11.6,29.5,-99,167.7,78.7,69.8,32.8,94,22.0,12.3,18.0,16.2,419.6,224.4,240.2,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6628,2774,2774,0,3277,0.01,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,372,363,91,272,1,45,29,1,40,-99,81,0,18,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,755,0.0,31.7,28.7,72.7,-99,13.3,12.0,30.4,-99,165.7,81.4,69.3,34.1,97,21.5,11.8,17.8,16.2,419.6,209.2,231.3,-99,-99,1,2024-08-15
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6882,2791,2791,0,3294,0.0101,27635,51.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,432,378,100,278,1,52,68,1,40,-99,93,1,10,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,804,0.0,25.5,28.0,69.1,-99,10.4,11.4,28.0,-99,172.1,74.2,69.8,30.1,96,21.6,11.9,17.9,16.2,419.6,269.6,245.7,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6692,2791,2791,0,3294,0.0101,27632,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,345,354,92,262,1,45,12,1,40,-99,73,0,23,57,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110722,736,0.0,36.7,30.1,72.7,-99,15.3,12.6,30.3,-99,167.3,91.3,69.8,38.1,94,22.1,12.3,18.1,16.2,419.6,182.4,222.2,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6772,2791,2791,0,3294,0.0101,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,389,372,97,276,1,45,37,1,40,-99,89,0,14,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110656,802,0.0,29.9,28.2,70.1,-99,12.3,11.6,28.9,-99,169.3,75.8,69.8,31.2,94,21.9,12.3,17.7,16.2,419.6,226.2,240.5,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6892,2789,2789,0,3292,0.0101,27634,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,457,381,99,282,19,60,63,1,40,-99,92,1,9,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,795,0.0,23.5,27.7,69.6,-99,9.5,11.2,28.2,-99,172.3,75.0,69.7,30.4,98,21.2,11.6,17.9,16.2,419.6,293.8,249.0,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6796,2791,2791,0,3294,0.0101,27629,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,386,375,99,276,1,45,31,1,40,-99,90,0,14,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,812,0.0,30.5,27.9,68.4,-99,12.5,11.5,28.1,-99,169.9,75.3,69.8,30.9,93,22.3,12.6,18.0,16.2,419.6,222.9,243.4,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6636,2791,2791,0,3294,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,392,368,94,274,1,45,45,1,40,-99,88,0,15,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,787,0.0,28.9,28.2,71.0,-99,12.2,11.8,29.8,-99,165.9,75.6,69.8,31.8,95,21.9,12.3,17.7,16.2,419.6,229.7,235.7,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6896,2791,2791,0,3294,0.0101,27636,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,403,372,98,273,7,45,46,1,40,-99,90,0,12,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,788,0.0,28.6,28.8,70.1,-99,11.6,11.6,28.4,-99,172.4,76.7,69.8,31.0,96,21.6,12.0,18.0,16.2,419.6,240.7,239.8,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7027,2791,2791,0,3294,0.0101,27636,51.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,505,376,99,277,26,105,64,1,40,-99,92,4,8,63,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,20.5,28.8,70.9,-99,8.2,11.4,28.2,-99,175.7,76.2,69.8,30.3,95,21.8,12.1,17.6,16.2,419.6,342.4,244.2,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6973,2778,2778,0,3281,0.0101,27636,51.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,372,372,101,271,1,45,21,1,40,-99,85,0,16,61,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,781,0.0,33.3,29.1,69.4,-99,13.3,11.6,27.6,-99,174.3,82.4,69.4,32.8,95,21.9,12.0,18.1,16.2,419.6,209.3,239.8,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6897,2791,2791,0,3294,0.0101,27635,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,398,370,98,272,1,45,48,1,40,-99,89,0,13,62,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,795,0.0,29.3,29.0,70.3,-99,11.8,11.7,28.4,-99,172.4,77.1,69.8,31.2,97,21.6,11.9,17.6,16.2,419.6,235.6,238.1,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7211,2791,2791,0,3294,0.0101,27635,51.4,0.387,1.2,-99,-99,-99,-99,-99,0,0,396,373,101,273,1,45,43,1,40,-99,93,0,10,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,800,0.0,30.9,29.9,71.5,-99,12.0,11.6,27.7,-99,180.3,77.8,69.8,30.1,97,21.4,11.8,17.7,16.2,419.6,233.2,241.4,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6668,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,362,358,93,266,1,45,24,1,40,-99,77,0,21,58,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,33.5,29.5,71.9,-99,14.0,12.3,30.1,-99,166.7,86.3,69.8,36.1,94,22.0,12.3,18.0,16.2,419.6,198.8,226.4,-99,-99,1,2024-08-12
