,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,106,238,1,46,9,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.4,-99,17.0,14.8,36.2,-99,175.4,92.4,95.7,50.4,110,19.4,9.4,17.6,16.0,419.6,224.8,257.9,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.3,92.6,95.7,50.5,109,19.4,9.4,17.5,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.3,17.5,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,353,345,105,240,1,46,28,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,28.6,27.0,66.9,-99,15.6,14.8,36.5,-99,175.3,89.8,95.7,49.0,109,19.3,9.4,17.2,16.0,419.6,245.5,259.3,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,368,346,105,241,2,46,40,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,27.0,27.0,66.8,-99,14.7,14.7,36.5,-99,175.4,90.2,95.7,49.2,109,19.3,9.3,17.2,16.0,419.6,259.9,259.7,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,344,348,105,243,1,46,16,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.7,26.8,66.7,-99,16.2,14.6,36.4,-99,175.3,90.0,95.7,49.1,109,19.4,9.4,17.3,16.0,419.6,235.9,261.8,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,342,350,106,244,1,46,12,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,30.0,26.6,66.4,-99,16.3,14.5,36.2,-99,175.4,89.6,95.7,48.9,110,19.3,9.3,17.5,16.0,419.6,234.2,263.9,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,339,343,105,238,1,46,15,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,30.4,27.2,66.9,-99,16.6,14.9,36.5,-99,175.4,92.2,95.7,50.3,110,19.3,9.4,17.1,16.0,419.6,230.8,257.4,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,368,345,105,239,4,46,40,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,27.0,27.1,66.5,-99,14.7,14.8,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.4,17.5,16.0,419.6,259.9,258.6,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,106,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.2,-99,175.4,92.7,95.7,50.6,109,19.3,9.3,17.6,16.0,419.6,224.8,256.8,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,346,105,240,1,46,9,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,30.8,27.0,66.5,-99,16.8,14.7,36.3,-99,175.4,91.3,95.7,49.8,110,19.3,9.3,17.4,16.0,419.6,227.7,259.9,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,346,106,240,1,46,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,30.9,27.0,66.4,-99,16.8,14.7,36.2,-99,175.4,91.8,95.7,50.0,110,19.3,9.4,17.5,16.0,419.6,227.1,259.6,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.6,95.7,50.5,109,19.4,9.4,17.5,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,341,347,105,242,1,46,14,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,633,0.0,30.1,26.9,66.7,-99,16.4,14.7,36.4,-99,175.4,89.4,95.7,48.8,110,19.3,9.4,17.2,16.0,419.6,233.2,261.1,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,345,347,105,242,1,46,17,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,29.6,26.8,66.5,-99,16.1,14.6,36.3,-99,175.3,91.7,95.7,50.0,109,19.4,9.4,17.5,16.0,419.6,237.1,261.6,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.3,95.7,50.4,110,19.4,9.4,17.4,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,340,342,105,237,1,46,18,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.2,27.3,66.9,-99,16.5,14.9,36.5,-99,175.4,91.9,95.7,50.2,109,19.3,9.4,17.2,16.0,419.6,232.5,256.5,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,31.0,27.2,66.6,-99,16.9,14.9,36.4,-99,175.4,92.2,95.7,50.3,109,19.3,9.4,17.4,16.0,419.6,226.5,257.5,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.4,66.7,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.3,9.4,17.4,16.0,419.6,224.8,256.4,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7012,3826,3826,0,4345,0.0101,37880,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,350,345,105,240,1,46,24,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,29.0,27.0,66.6,-99,15.8,14.7,36.3,-99,175.3,91.7,95.6,50.1,109,19.4,9.4,17.4,16.0,419.6,242.0,259.6,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,372,347,105,242,5,46,41,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,26.5,26.8,66.7,-99,14.5,14.6,36.4,-99,175.4,92.1,95.7,50.2,109,19.3,9.4,17.3,16.0,419.6,264.5,261.5,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,338,342,105,237,1,46,15,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,30.5,27.3,66.8,-99,16.6,14.9,36.4,-99,175.3,92.6,95.7,50.5,109,19.3,9.4,17.3,16.0,419.6,229.9,256.5,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,350,347,105,242,1,46,22,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.0,26.8,66.7,-99,15.8,14.6,36.4,-99,175.3,89.6,95.7,48.9,109,19.4,9.4,17.3,16.0,419.6,241.8,261.5,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.7,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3816,3816,0,4335,0.0101,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,334,342,105,237,1,46,12,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.0,27.3,66.7,-99,16.8,14.9,36.3,-99,175.4,92.6,95.4,50.4,109,19.3,9.3,17.3,16.0,419.6,226.5,256.5,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,349,345,105,240,1,46,23,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,29.1,27.1,66.8,-99,15.9,14.8,36.4,-99,175.4,90.8,95.7,49.6,109,19.3,9.4,17.3,16.0,419.6,240.8,259.3,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,337,344,105,239,1,46,14,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,622,0.0,30.5,27.2,66.9,-99,16.7,14.8,36.5,-99,175.3,91.8,95.7,50.1,109,19.4,9.4,17.2,16.0,419.6,229.6,257.7,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,620,0.0,31.1,27.2,66.6,-99,17.0,14.8,36.3,-99,175.3,92.5,95.7,50.4,109,19.4,9.4,17.4,16.0,419.6,225.7,257.7,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,342,347,105,242,1,46,14,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.9,26.8,66.5,-99,16.3,14.6,36.3,-99,175.3,89.6,95.7,48.9,110,19.2,9.3,17.4,16.0,419.6,234.2,261.4,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,334,343,106,237,1,46,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.0,27.3,66.5,-99,16.9,14.9,36.3,-99,175.3,92.5,95.7,50.5,109,19.3,9.4,17.5,16.0,419.6,226.4,257.0,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3827,3827,0,4347,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,618,0.0,31.2,27.4,66.7,-99,17.0,14.9,36.4,-99,175.3,92.6,95.7,50.6,109,19.3,9.3,17.3,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,355,348,105,243,1,46,27,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,28.3,26.8,66.5,-99,15.4,14.6,36.3,-99,175.4,89.4,95.7,48.8,110,19.3,9.3,17.4,16.0,419.6,247.7,262.2,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7013,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,341,348,105,242,1,46,13,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,634,0.0,30.1,26.8,66.7,-99,16.4,14.6,36.4,-99,175.3,89.2,95.7,48.7,110,19.4,9.4,17.2,16.0,419.6,232.8,261.6,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,347,347,106,241,1,46,20,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.4,26.9,66.5,-99,16.0,14.7,36.3,-99,175.4,90.9,95.7,49.6,109,19.3,9.3,17.5,16.0,419.6,238.9,260.7,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,340,347,105,242,1,46,12,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,30.2,26.8,66.6,-99,16.5,14.6,36.3,-99,175.3,91.1,95.7,49.7,110,19.2,9.3,17.3,16.0,419.6,232.3,261.4,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37880,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,360,348,105,243,1,46,32,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,27.8,26.8,66.6,-99,15.2,14.6,36.4,-99,175.3,90.7,95.6,49.5,109,19.4,9.4,17.4,16.0,419.6,252.5,262.0,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,345,105,240,1,46,9,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,621,0.0,30.9,27.1,66.7,-99,16.9,14.8,36.4,-99,175.4,92.0,95.7,50.2,109,19.3,9.4,17.3,16.0,419.6,226.8,259.0,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,345,347,105,242,1,46,18,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110822,635,0.0,29.6,26.9,66.8,-99,16.1,14.7,36.4,-99,175.4,89.3,95.7,48.7,110,19.3,9.3,17.2,16.0,419.6,237.2,260.6,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,372,347,105,242,3,46,42,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,26.6,26.9,66.8,-99,14.5,14.7,36.4,-99,175.4,90.1,95.7,49.1,109,19.3,9.3,17.3,16.0,419.6,263.8,260.9,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,346,349,105,243,1,46,17,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.4,26.7,66.6,-99,16.0,14.6,36.3,-99,175.4,90.0,95.7,49.1,109,19.3,9.3,17.4,16.0,419.6,238.4,262.6,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,342,347,105,242,1,46,15,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.0,26.9,66.7,-99,16.4,14.7,36.4,-99,175.4,90.3,95.7,49.3,110,19.3,9.3,17.2,16.0,419.6,233.9,260.9,-99,-99,1,2024-07-31
