,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3069,3069,0,3752,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,308,350,121,229,0,17,7,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.0,26.4,54.9,-99,15.3,12.2,25.4,-99,166.1,83.9,76.7,38.8,100,21.2,10.4,17.8,16.2,419.6,201.1,251.4,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6654,3074,3074,0,3758,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,0,17,17,1,40,-99,85,0,12,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,29.8,25.4,53.5,-99,13.8,11.7,24.7,-99,166.4,78.7,76.9,36.3,100,21.3,10.4,17.8,16.2,419.6,223.2,262.5,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,352,121,231,0,17,13,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110777,681,0.0,31.7,26.2,54.8,-99,14.7,12.1,25.4,-99,166.1,83.3,76.9,38.5,101,21.1,10.3,17.6,16.2,419.6,209.6,253.4,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,358,124,234,0,17,11,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,31.1,25.6,53.5,-99,14.4,11.9,24.7,-99,166.2,80.2,76.9,37.1,100,21.3,10.5,17.7,16.2,419.6,213.8,259.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,318,355,123,232,0,17,12,1,40,-99,83,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.4,25.9,54.0,-99,14.6,12.0,25.0,-99,166.1,79.9,76.9,37.0,100,21.3,10.6,17.9,16.2,419.6,211.3,256.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,343,354,122,232,0,17,37,1,40,-99,82,0,14,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,28.2,26.0,54.3,-99,13.0,12.0,25.1,-99,166.1,81.3,76.9,37.7,99,21.3,10.6,17.8,16.2,419.6,235.9,255.5,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,121,228,0,17,4,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,680,0.0,33.7,26.6,55.0,-99,15.6,12.3,25.5,-99,166.1,84.4,76.9,39.1,100,21.3,10.5,18.2,16.2,419.6,197.0,250.1,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6647,3070,3070,0,3754,0.02,15378,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,318,357,124,233,0,17,10,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,31.5,25.7,53.8,-99,14.5,11.9,24.9,-99,166.2,81.0,76.8,37.4,101,21.0,10.3,17.8,16.2,419.6,211.3,258.3,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,359,357,123,234,4,17,47,1,40,-99,88,0,10,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,26.3,25.7,53.9,-99,12.2,11.9,24.9,-99,166.1,75.2,76.9,34.8,100,21.3,10.6,17.5,16.2,419.6,252.4,258.7,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,356,124,231,0,17,8,1,40,-99,82,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,32.0,25.9,53.6,-99,14.8,12.0,24.8,-99,166.2,81.3,76.9,37.6,100,21.2,10.5,17.9,16.2,419.6,207.8,256.9,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3061,3061,0,3745,0.0199,15379,21.2,0.461,2.4,-99,-99,-99,-99,-99,0,0,306,349,121,229,0,17,5,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110777,681,0.0,33.4,26.5,55.1,-99,15.4,12.2,25.4,-99,166.1,84.3,76.5,38.8,100,21.2,10.4,18.2,16.2,419.6,199.0,250.6,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,346,358,123,235,2,17,36,1,40,-99,87,0,11,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,27.8,25.7,54.1,-99,12.9,11.9,25.0,-99,166.1,76.5,76.9,35.4,100,21.3,10.6,17.6,16.2,419.6,238.9,258.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,340,356,124,233,0,17,33,1,40,-99,83,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,28.4,25.8,53.7,-99,13.2,11.9,24.9,-99,166.2,79.6,76.9,36.8,100,21.2,10.5,17.7,16.2,419.6,233.7,257.7,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,355,123,232,0,17,18,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,30.6,25.9,54.2,-99,14.2,12.0,25.1,-99,166.0,79.3,76.9,36.7,99,21.3,10.6,17.6,16.2,419.6,217.3,255.9,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,355,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,692,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.8,16.2,419.6,206.7,255.9,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,322,360,125,235,0,17,11,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,30.9,25.5,53.4,-99,14.3,11.8,24.7,-99,166.2,79.3,76.9,36.7,100,21.3,10.5,17.8,16.2,419.6,214.9,260.9,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,366,361,124,237,3,17,51,1,40,-99,83,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,25.7,25.3,53.6,-99,11.9,11.7,24.8,-99,166.2,79.9,76.9,37.0,101,21.1,10.5,17.7,16.2,419.6,259.1,262.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,351,121,230,0,17,5,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,33.1,26.3,54.7,-99,15.3,12.2,25.3,-99,166.1,83.4,76.9,38.6,100,21.2,10.5,17.5,16.2,419.6,200.6,252.2,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,356,122,234,0,17,12,1,40,-99,83,0,14,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,31.2,25.8,54.3,-99,14.5,12.0,25.1,-99,166.1,80.2,76.9,37.1,100,21.3,10.6,18.0,16.2,419.6,212.7,257.3,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,356,123,233,0,17,13,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.1,25.8,54.1,-99,14.4,11.9,25.0,-99,166.1,80.9,76.9,37.4,101,21.0,10.3,17.7,16.2,419.6,213.8,257.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,328,353,121,232,0,17,24,1,40,-99,80,0,15,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,30.1,26.1,54.7,-99,13.9,12.1,25.3,-99,166.1,82.8,76.9,38.3,100,21.2,10.4,18.0,16.2,419.6,221.0,254.3,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,350,121,229,0,17,3,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,33.7,26.5,54.9,-99,15.6,12.3,25.4,-99,166.1,84.3,76.9,39.0,101,21.2,10.3,18.2,16.2,419.6,197.0,250.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,353,122,231,0,17,16,1,40,-99,81,0,15,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,692,0.0,31.1,26.1,54.4,-99,14.4,12.1,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.7,16.2,419.6,213.8,254.3,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,342,354,122,232,1,17,36,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,28.3,26.0,54.5,-99,13.1,12.0,25.2,-99,166.1,80.7,76.9,37.3,101,21.1,10.3,17.5,16.2,419.6,235.0,255.4,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,350,121,229,0,17,6,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,33.1,26.4,54.7,-99,15.3,12.2,25.3,-99,166.0,82.9,76.9,38.4,99,21.4,10.6,17.6,16.2,419.6,200.4,251.4,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,355,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.8,16.2,419.6,206.7,255.9,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,340,356,124,233,0,17,33,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,28.4,25.8,53.7,-99,13.2,11.9,24.8,-99,166.2,79.6,76.9,36.8,100,21.3,10.5,17.7,16.2,419.6,233.7,257.7,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,357,124,233,0,17,8,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.8,25.8,53.6,-99,14.7,11.9,24.8,-99,166.1,80.8,76.9,37.4,102,21.0,10.3,17.6,16.2,419.6,209.2,257.9,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,365,358,123,235,1,17,55,1,40,-99,86,0,11,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,25.7,25.6,54.0,-99,11.9,11.9,25.0,-99,166.2,77.5,76.9,35.9,101,21.1,10.4,17.6,16.2,419.6,258.7,259.3,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,348,356,123,233,3,17,37,1,40,-99,84,0,12,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,27.6,25.8,54.1,-99,12.8,12.0,25.1,-99,166.1,78.7,76.9,36.4,101,21.0,10.3,17.4,16.2,419.6,240.9,257.2,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,349,121,228,0,17,5,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,33.5,26.5,55.0,-99,15.5,12.3,25.5,-99,166.1,84.3,76.9,39.0,99,21.4,10.6,17.9,16.2,419.6,198.1,250.3,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,318,357,124,233,0,17,10,1,40,-99,83,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,31.5,25.8,53.8,-99,14.6,11.9,24.9,-99,166.1,79.9,76.9,37.0,100,21.3,10.5,17.8,16.2,419.6,211.2,258.0,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,311,354,122,231,0,17,7,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,32.5,26.1,54.4,-99,15.0,12.1,25.2,-99,166.2,82.9,76.9,38.4,100,21.2,10.4,18.1,16.2,419.6,204.5,254.8,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,353,122,231,0,17,15,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,31.2,26.1,54.5,-99,14.5,12.1,25.2,-99,166.2,80.9,76.9,37.4,100,21.2,10.5,17.6,16.2,419.6,212.7,254.5,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,337,354,122,232,0,17,32,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,28.9,26.0,54.5,-99,13.4,12.0,25.2,-99,166.1,80.4,76.9,37.2,100,21.2,10.5,17.7,16.2,419.6,230.1,255.4,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,355,123,232,0,17,18,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,30.6,25.9,54.2,-99,14.2,12.0,25.1,-99,166.0,79.3,76.9,36.7,99,21.3,10.6,17.6,16.2,419.6,217.3,255.9,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,347,358,124,234,4,17,34,1,40,-99,87,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,27.7,25.6,53.6,-99,12.8,11.9,24.8,-99,166.2,76.4,76.9,35.3,100,21.2,10.5,17.8,16.2,419.6,240.2,259.3,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,363,125,238,1,17,30,1,40,-99,88,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.0,25.2,53.2,-99,12.9,11.6,24.6,-99,166.2,75.3,76.9,34.9,101,21.0,10.3,17.9,16.2,419.6,237.7,264.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,402,364,125,239,10,31,63,1,40,-99,87,1,9,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,22.5,25.1,53.2,-99,10.4,11.6,24.6,-99,166.2,76.0,76.9,35.2,100,21.2,10.5,18.0,16.2,419.6,295.1,264.9,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6644,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,341,357,124,233,1,17,32,1,40,-99,87,0,11,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,28.3,25.7,53.6,-99,13.1,11.9,24.8,-99,166.1,76.8,76.9,35.5,99,21.3,10.6,17.8,16.2,419.6,234.4,258.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6656,3060,3060,0,3743,0.0199,15378,21.2,0.46,2.4,-99,-99,-99,-99,-99,0,0,346,361,124,236,1,17,33,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,27.9,25.4,53.5,-99,12.8,11.7,24.6,-99,166.4,79.6,76.5,36.6,101,21.3,10.4,17.6,16.2,419.6,238.8,261.9,-99,-99,1,2024-08-04
