,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
