,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7092,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,330,363,100,262,0,17,16,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,733,0.0,32.2,28.5,70.6,-99,11.1,9.8,24.3,-99,177.3,86.8,61.2,29.9,96,21.7,10.9,17.8,16.2,419.6,219.9,248.4,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7032,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,331,353,97,256,0,17,27,1,40,-99,77,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,31.8,29.5,72.6,-99,11.1,10.2,25.3,-99,175.8,91.0,61.2,31.7,97,21.4,10.7,17.4,16.2,419.6,221.0,238.7,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,323,358,100,258,0,17,14,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,33.2,29.0,70.8,-99,11.5,10.0,24.5,-99,176.4,89.1,61.2,30.9,95,21.6,11.0,17.7,16.2,419.6,212.7,243.6,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7041,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,318,355,99,256,0,17,13,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,33.8,29.3,71.3,-99,11.8,10.2,24.8,-99,176.0,88.5,61.1,30.7,95,21.7,11.0,18.0,16.2,419.6,208.0,240.5,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7032,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,344,355,98,257,0,17,38,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,709,0.0,30.0,29.1,71.7,-99,10.4,10.1,24.9,-99,175.8,89.5,61.1,31.1,94,21.7,11.0,17.8,16.2,419.6,234.2,241.4,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7024,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,347,96,251,0,17,6,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110768,688,0.0,36.3,30.1,73.2,-99,12.6,10.5,25.5,-99,175.6,95.0,61.2,33.1,95,21.7,10.9,18.3,16.2,419.6,193.7,233.0,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7080,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,330,359,99,260,0,17,20,1,40,-99,80,0,17,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,32.2,28.9,71.4,-99,11.1,10.0,24.7,-99,177.0,89.0,61.2,30.7,97,21.3,10.7,17.6,16.2,419.6,220.1,245.1,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,360,359,99,260,4,17,46,1,40,-99,86,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,735,0.0,28.2,28.8,71.3,-99,9.8,10.0,24.7,-99,176.4,82.0,61.2,28.4,95,21.7,11.1,17.6,16.2,419.6,250.0,245.0,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7063,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,318,355,99,255,0,17,13,1,40,-99,77,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.9,29.4,71.2,-99,11.7,10.2,24.6,-99,176.6,91.2,61.2,31.6,95,21.6,10.9,17.9,16.2,419.6,208.3,240.5,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7019,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,349,96,253,0,17,6,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.9,29.9,73.1,-99,12.5,10.4,25.5,-99,175.5,94.7,61.2,33.0,96,21.5,10.8,18.3,16.2,419.6,195.7,234.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7040,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,346,357,98,259,2,17,36,1,40,-99,84,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,29.9,28.9,71.6,-99,10.4,10.1,24.9,-99,176.0,83.4,61.2,29.0,95,21.6,11.0,17.5,16.2,419.6,235.6,243.3,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7056,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,340,359,100,260,0,17,30,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110733,723,0.0,30.6,28.8,70.8,-99,10.6,10.0,24.6,-99,176.4,87.3,61.2,30.3,95,21.6,11.0,17.8,16.2,419.6,230.4,245.1,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12229,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,357,98,258,0,17,22,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.0,28.9,71.4,-99,11.2,10.1,24.9,-99,175.4,87.1,61.1,30.4,94,21.8,11.1,17.6,16.2,419.6,219.2,242.5,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,98,256,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.5,29.3,72.0,-99,12.0,10.2,25.1,-99,175.6,91.7,61.2,31.9,95,21.5,10.9,17.9,16.2,419.6,203.4,239.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7057,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,322,359,100,259,0,17,12,1,40,-99,80,0,16,56,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,33.4,28.8,70.6,-99,11.6,10.0,24.5,-99,176.4,88.3,61.2,30.6,95,21.7,11.0,17.9,16.2,419.6,211.6,244.9,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7066,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,378,360,99,261,3,17,64,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,26.4,28.7,71.2,-99,9.1,9.9,24.7,-99,176.6,87.8,61.2,30.4,96,21.4,10.8,17.6,16.2,419.6,267.8,245.9,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7024,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,307,349,96,253,0,17,7,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,697,0.0,35.6,29.8,72.8,-99,12.4,10.4,25.4,-99,175.6,93.7,61.2,32.6,95,21.6,10.9,17.7,16.2,419.6,197.3,235.4,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7027,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,332,357,98,259,0,17,24,1,40,-99,79,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,719,0.0,31.7,28.9,71.7,-99,11.0,10.1,25.0,-99,175.7,88.9,61.2,30.9,95,21.7,11.0,18.0,16.2,419.6,221.6,242.9,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7033,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,321,355,98,257,0,17,14,1,40,-99,78,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.4,29.1,71.6,-99,11.6,10.1,24.9,-99,175.8,89.8,61.2,31.2,96,21.3,10.7,17.7,16.2,419.6,210.5,241.3,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7022,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,333,352,97,255,0,17,30,1,40,-99,77,0,18,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,31.5,29.5,72.6,-99,11.0,10.3,25.3,-99,175.5,91.0,61.2,31.7,95,21.5,10.8,17.9,16.2,419.6,222.6,238.0,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,348,96,252,0,17,5,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,36.3,30.1,73.2,-99,12.6,10.5,25.5,-99,175.6,94.9,61.2,33.1,96,21.5,10.7,18.3,16.2,419.6,193.7,233.8,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,321,354,98,256,0,17,16,1,40,-99,78,0,18,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.4,29.3,72.0,-99,11.6,10.2,25.1,-99,175.6,90.3,61.2,31.4,95,21.6,10.9,17.7,16.2,419.6,210.5,239.9,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7032,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,342,355,98,257,1,17,35,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110746,711,0.0,30.4,29.2,72.1,-99,10.6,10.2,25.1,-99,175.8,88.0,61.2,30.6,96,21.4,10.7,17.5,16.2,419.6,231.7,240.7,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7006,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,307,349,97,252,0,17,8,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110756,700,0.0,35.5,29.9,72.6,-99,12.4,10.4,25.3,-99,175.2,92.7,61.1,32.3,94,21.8,11.1,17.7,16.2,419.6,197.1,234.6,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7027,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,98,256,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.5,29.3,72.0,-99,12.0,10.2,25.1,-99,175.7,91.8,61.2,32.0,95,21.5,10.8,17.9,16.2,419.6,203.4,239.5,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7053,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,340,359,100,260,0,17,30,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,30.6,28.8,70.8,-99,10.6,10.0,24.5,-99,176.3,87.2,61.2,30.2,95,21.7,11.0,17.8,16.2,419.6,230.4,245.3,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7043,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,356,99,256,0,17,10,1,40,-99,78,0,16,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,34.2,29.2,71.1,-99,11.9,10.1,24.7,-99,176.1,90.3,61.2,31.4,97,21.3,10.6,17.7,16.2,419.6,205.9,241.4,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7053,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,377,357,98,259,1,17,68,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110734,722,0.0,26.5,29.0,71.7,-99,9.2,10.1,24.9,-99,176.3,85.1,61.2,29.5,96,21.4,10.8,17.5,16.2,419.6,266.5,243.0,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7061,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,360,356,98,258,3,17,49,1,40,-99,84,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,28.3,29.1,71.9,-99,9.8,10.1,24.9,-99,176.5,84.4,61.2,29.3,97,21.3,10.8,17.2,16.2,419.6,249.9,242.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7013,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,689,0.0,35.8,30.0,73.2,-99,12.5,10.5,25.5,-99,175.3,94.8,61.1,33.1,94,21.7,11.0,17.8,16.2,419.6,195.7,233.5,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7044,2431,2431,0,3012,0.0199,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,318,356,99,257,0,17,11,1,40,-99,79,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,33.9,29.1,71.3,-99,11.7,10.1,24.6,-99,176.1,88.7,60.8,30.6,95,21.5,10.8,17.8,16.2,419.6,207.9,241.7,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7040,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,352,97,255,0,17,13,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,699,0.0,34.1,29.5,72.4,-99,11.9,10.3,25.1,-99,176.0,93.2,61.2,32.4,95,21.6,10.8,18.0,16.2,419.6,206.2,238.3,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7040,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,323,355,98,257,0,17,17,1,40,-99,78,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,33.0,29.2,72.0,-99,11.5,10.1,25.0,-99,176.0,89.7,61.2,31.2,95,21.6,10.9,17.7,16.2,419.6,213.2,241.2,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7032,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,380,354,97,257,9,17,66,1,40,-99,79,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,26.1,29.3,72.1,-99,9.1,10.2,25.1,-99,175.8,88.7,61.2,30.9,95,21.6,10.9,17.7,16.2,419.6,269.9,240.0,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12229,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,357,98,258,0,17,22,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.0,28.9,71.4,-99,11.2,10.1,24.9,-99,175.4,87.1,61.1,30.4,94,21.8,11.1,17.6,16.2,419.6,219.2,242.5,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7105,2446,2446,0,3027,0.02,12231,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,348,357,100,258,4,17,36,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,29.9,29.2,71.4,-99,10.3,10.0,24.6,-99,177.6,84.7,61.2,29.2,95,21.6,10.9,17.8,16.2,419.6,238.0,243.4,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7143,2446,2446,0,3027,0.02,12231,21.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,344,362,101,262,1,17,31,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,30.5,28.8,71.0,-99,10.4,9.9,24.3,-99,178.6,84.2,61.2,28.8,96,21.3,10.7,18.0,16.2,419.6,234.4,248.2,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7116,2446,2446,0,3027,0.02,12231,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,403,363,100,263,10,33,63,1,40,-99,84,1,12,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,24.3,28.6,71.0,-99,8.4,9.8,24.4,-99,177.9,84.8,61.2,29.1,95,21.6,10.9,17.9,16.2,419.6,292.9,249.1,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7061,2446,2446,0,3026,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,341,357,100,257,1,17,32,1,40,-99,83,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,30.6,29.1,70.8,-99,10.6,10.1,24.5,-99,176.5,84.9,61.1,29.4,94,21.7,11.0,17.9,16.2,419.6,231.1,242.9,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7105,2446,2446,0,3027,0.02,12231,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,346,361,100,262,1,17,33,1,40,-99,83,0,16,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,736,0.0,30.1,28.7,71.2,-99,10.4,9.9,24.5,-99,177.6,85.9,61.2,29.6,97,21.7,10.8,17.4,16.2,419.6,236.3,247.4,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7074,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,376,360,99,260,1,17,65,1,40,-99,84,0,13,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110734,722,0.0,26.6,28.8,71.3,-99,9.2,10.0,24.6,-99,176.8,84.4,61.2,29.2,95,21.5,10.9,17.8,16.2,419.6,266.2,245.7,-99,-99,1,2024-08-04
