,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7401,2888,2888,0,3390,0.0199,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,457,377,109,268,38,16,93,1,40,-99,90,0,12,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110682,780,0.0,22.8,29.8,67.6,-99,8.9,11.6,26.4,-99,185.0,82.7,72.2,32.3,97,22.0,11.7,17.3,16.2,419.6,324.9,248.7,-99,-99,1,2024-08-15
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7496,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,342,375,114,261,0,16,18,1,40,-99,85,0,16,61,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,792,0.0,35.7,30.5,66.0,-99,13.8,11.8,25.6,-99,187.4,87.9,72.6,34.0,93,22.7,12.3,17.6,16.2,419.6,209.8,245.8,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7434,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,362,372,110,262,4,16,36,1,40,-99,88,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,791,0.0,32.3,30.6,67.3,-99,12.6,11.9,26.3,-99,185.8,84.2,72.6,32.9,93,22.8,12.4,17.8,16.2,419.6,229.8,243.3,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7443,2903,2903,0,3406,0.02,14516,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,349,374,113,261,0,16,26,1,40,-99,90,0,13,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,792,0.0,34.3,30.3,65.7,-99,13.4,11.8,25.6,-99,186.1,82.8,72.6,32.3,92,22.9,12.5,17.8,16.3,419.6,217.1,245.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7317,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,304,352,102,250,0,16,2,1,40,-99,73,0,20,53,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110760,702,0.0,42.7,32.7,71.8,-99,16.9,13.0,28.5,-99,182.9,99.7,72.6,39.6,93,22.8,12.1,18.7,16.2,419.6,171.4,223.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7563,2903,2903,0,3406,0.02,14517,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,386,383,115,269,5,16,49,1,40,-99,94,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,805,0.0,29.8,29.7,66.0,-99,11.4,11.4,25.3,-99,189.1,80.4,72.6,30.9,98,22.0,11.7,17.4,16.2,419.6,253.8,254.6,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7602,2903,2903,0,3406,0.02,14517,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,415,377,116,262,9,16,80,1,40,-99,97,0,9,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110633,829,0.0,26.9,30.6,65.8,-99,10.3,11.7,25.1,-99,190.0,78.3,72.6,29.9,93,22.8,12.5,17.4,16.2,419.6,283.0,248.7,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7455,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,324,366,108,258,0,16,9,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,751,0.0,38.9,31.5,69.0,-99,15.2,12.3,26.9,-99,186.4,95.2,72.6,37.1,94,22.7,12.2,17.9,16.2,419.6,191.5,237.0,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7301,2904,2904,0,3406,0.02,14518,20.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,312,357,102,255,0,16,5,1,40,-99,73,0,20,54,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110751,710,0.0,40.7,32.0,71.6,-99,16.2,12.7,28.5,-99,182.5,99.4,72.6,39.5,95,22.4,11.9,18.5,16.2,419.6,179.5,228.3,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7582,2903,2903,0,3406,0.02,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,361,378,115,263,1,16,32,1,40,-99,95,0,9,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,815,0.0,33.2,30.4,65.7,-99,12.7,11.6,25.2,-99,189.6,80.1,72.6,30.7,94,22.6,12.2,17.7,16.2,419.6,228.7,249.7,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7509,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,365,374,114,260,1,16,41,1,40,-99,89,0,12,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110671,792,0.0,32.3,30.6,65.7,-99,12.5,11.8,25.4,-99,187.7,84.4,72.6,32.6,94,22.7,12.3,17.5,16.2,419.6,232.6,245.2,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7441,2903,2903,0,3406,0.02,14516,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,348,375,115,261,0,16,23,1,40,-99,88,0,15,64,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110642,820,0.0,34.6,30.2,64.9,-99,13.5,11.8,25.3,-99,186.0,84.1,72.6,32.8,92,23.0,12.6,17.5,16.3,419.6,215.2,246.7,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7357,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,362,105,257,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110729,733,0.0,39.8,31.5,69.9,-99,15.7,12.4,27.6,-99,183.9,96.1,72.6,37.9,94,22.6,12.1,18.2,16.2,419.6,185.0,233.3,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7525,2903,2903,0,3406,0.02,14517,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,330,370,112,258,0,16,11,1,40,-99,81,0,18,59,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110693,769,0.0,38.0,31.2,67.2,-99,14.7,12.0,25.9,-99,188.1,92.8,72.6,35.8,93,22.7,12.3,18.0,16.2,419.6,198.0,241.3,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7517,2904,2904,0,3406,0.02,14518,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,417,381,113,268,3,24,76,1,40,-99,95,1,8,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,812,0.0,26.4,29.8,66.3,-99,10.2,11.5,25.6,-99,187.9,79.5,72.6,30.7,96,22.3,12.1,17.2,16.2,419.6,285.1,252.2,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7350,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,314,357,103,253,0,16,8,1,40,-99,75,0,20,54,70,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110744,718,0.0,40.5,32.2,71.0,-99,16.0,12.7,28.1,-99,183.8,98.4,72.6,38.9,94,22.7,12.3,17.4,16.2,419.6,181.5,227.9,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7420,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,346,374,113,262,0,16,22,1,40,-99,88,0,14,62,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110662,801,0.0,34.8,30.2,65.8,-99,13.6,11.8,25.7,-99,185.5,84.0,72.6,32.9,93,22.8,12.4,18.1,16.2,419.6,213.5,245.7,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7406,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,390,377,112,265,5,16,59,1,40,-99,85,0,17,60,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,781,0.0,28.8,29.8,66.1,-99,11.3,11.7,25.9,-99,185.2,87.1,72.6,34.1,97,21.9,11.7,17.4,16.2,419.6,257.6,248.3,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7385,2904,2904,0,3406,0.02,14518,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,379,377,110,267,1,16,52,1,40,-99,89,0,14,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,795,0.0,29.9,29.7,67.2,-99,11.8,11.7,26.4,-99,184.6,83.1,72.6,32.7,96,22.2,12.0,17.5,16.2,419.6,246.8,248.3,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7327,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,304,354,102,251,0,16,0,1,40,-99,73,0,19,53,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110763,698,0.0,42.7,32.6,71.7,-99,16.9,12.9,28.4,-99,183.2,99.9,72.6,39.6,96,22.4,11.8,18.7,16.2,419.6,171.4,225.0,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7379,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,335,373,110,262,0,16,13,1,40,-99,84,0,16,61,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110676,786,0.0,36.4,30.2,66.9,-99,14.3,11.9,26.3,-99,184.5,87.7,72.6,34.5,94,22.6,12.2,17.5,16.2,419.6,202.9,244.0,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7431,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,400,378,112,266,9,16,64,1,40,-99,93,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110671,791,0.0,27.7,29.8,66.4,-99,10.8,11.6,25.9,-99,185.8,79.9,72.6,31.2,96,22.1,11.8,17.3,16.2,419.6,268.0,249.3,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7301,2903,2903,0,3406,0.02,14516,20.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,329,358,104,254,0,16,21,1,40,-99,77,0,20,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110732,730,0.0,37.2,31.9,70.3,-99,14.8,12.7,28.0,-99,182.5,95.0,72.6,37.8,92,23.0,12.5,17.9,16.3,419.6,196.2,228.8,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7359,2904,2904,0,3406,0.02,14518,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,362,105,257,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110729,732,0.0,39.8,31.5,69.9,-99,15.7,12.4,27.6,-99,184.0,96.2,72.6,37.9,94,22.5,12.1,18.2,16.2,419.6,185.0,233.3,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7497,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,341,373,114,258,0,16,19,1,40,-99,88,0,13,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110673,789,0.0,35.9,30.8,65.7,-99,13.9,11.9,25.5,-99,187.4,84.7,72.6,32.8,93,22.7,12.3,17.6,16.2,419.6,209.0,243.8,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7437,2863,2863,0,3365,0.0197,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,317,365,108,257,0,16,2,1,40,-99,77,0,18,56,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,732,0.0,40.4,31.5,69.0,-99,15.5,12.1,26.6,-99,185.9,96.2,71.6,37.0,98,21.9,11.5,17.8,16.2,419.6,184.3,236.2,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7553,2896,2896,0,3399,0.0199,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,398,379,114,265,1,17,68,1,40,-99,95,0,8,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110653,809,0.0,28.4,30.2,66.4,-99,10.9,11.6,25.5,-99,188.8,79.5,72.4,30.5,96,22.2,11.9,17.3,16.2,419.6,265.8,250.1,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7550,2884,2884,0,3387,0.0199,14517,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,447,377,114,263,32,16,88,1,40,-99,93,0,9,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110663,799,0.0,24.0,30.4,66.2,-99,9.2,11.6,25.3,-99,188.7,81.1,72.1,31.0,97,22.0,11.7,17.2,16.2,419.6,314.3,248.2,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7335,2903,2903,0,3406,0.02,14516,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,340,364,106,258,0,16,27,1,40,-99,82,0,17,59,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110694,768,0.0,35.3,31.2,69.5,-99,14.0,12.4,27.5,-99,183.4,89.1,72.6,35.3,92,23.0,12.5,17.6,16.3,419.6,207.6,235.1,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7427,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,320,366,109,257,0,16,4,1,40,-99,79,0,18,58,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110709,753,0.0,39.7,31.3,68.0,-99,15.5,12.2,26.6,-99,185.7,93.9,72.6,36.7,95,22.7,12.1,18.1,16.2,419.6,187.2,237.2,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7383,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,321,364,106,258,0,16,8,1,40,-99,76,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110728,734,0.0,39.0,31.4,69.9,-99,15.4,12.4,27.5,-99,184.6,96.5,72.6,38.0,94,22.5,12.1,18.0,16.2,419.6,189.1,234.9,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7428,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,341,372,111,261,0,16,20,1,40,-99,85,0,18,60,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110677,785,0.0,35.6,30.6,67.0,-99,13.9,12.0,26.2,-99,185.7,87.9,72.6,34.4,94,22.7,12.2,17.5,16.2,419.6,208.4,242.9,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7423,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,389,379,113,266,9,16,52,1,40,-99,93,0,11,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110662,800,0.0,29.0,29.7,65.8,-99,11.3,11.6,25.7,-99,185.6,79.9,72.6,31.2,94,22.6,12.2,17.9,16.2,419.6,256.2,249.9,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7441,2903,2903,0,3406,0.02,14516,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,348,375,115,261,0,16,23,1,40,-99,88,0,15,64,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110642,820,0.0,34.6,30.2,64.9,-99,13.5,11.8,25.3,-99,186.0,84.1,72.6,32.8,92,23.0,12.6,17.5,16.3,419.6,215.2,246.7,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7748,2903,2903,0,3406,0.02,14517,20.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,354,376,118,258,4,16,24,1,40,-99,89,0,11,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110679,784,0.0,35.0,31.3,65.7,-99,13.1,11.7,24.6,-99,193.7,86.7,72.6,32.5,94,22.6,12.2,17.8,16.2,419.6,221.5,247.6,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7976,2903,2903,0,3406,0.02,14517,20.4,0.364,1.7,-99,-99,-99,-99,-99,0,0,373,390,122,268,1,16,34,1,40,-99,96,0,8,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,815,0.0,33.1,30.6,65.6,-99,12.0,11.1,23.9,-99,199.4,83.2,72.6,30.3,97,22.0,11.7,17.8,16.2,419.6,241.1,261.0,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7778,2903,2903,0,3406,0.02,14517,20.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,466,386,119,267,13,59,74,1,40,-99,96,3,7,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110640,822,0.0,23.3,30.2,65.3,-99,8.7,11.3,24.4,-99,194.5,81.3,72.6,30.3,94,22.6,12.2,17.8,16.2,419.6,333.9,257.6,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7686,2903,2903,0,3406,0.02,14516,20.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,438,379,118,261,14,16,96,1,40,-99,94,0,10,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,802,0.0,25.1,30.7,65.0,-99,9.5,11.6,24.5,-99,192.1,82.2,72.6,31.0,92,22.9,12.5,17.9,16.3,419.6,305.9,250.5,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7788,2810,2810,0,3313,0.0194,14518,20.4,0.361,1.7,-99,-99,-99,-99,-99,0,0,416,384,117,266,8,28,63,1,40,-99,96,1,9,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110629,834,0.0,27.4,30.6,66.3,-99,9.9,11.0,23.9,-99,194.7,81.4,70.3,29.4,97,22.5,11.9,17.1,16.2,419.6,284.2,254.8,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7677,2904,2904,0,3406,0.02,14518,20.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,396,386,117,268,1,16,60,1,40,-99,97,0,8,64,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110641,822,0.0,29.1,29.9,65.4,-99,11.0,11.3,24.7,-99,191.9,79.4,72.6,30.0,95,22.5,12.1,17.8,16.2,419.6,263.7,257.0,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7488,2845,2845,0,3347,0.0196,14517,20.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,322,369,110,259,0,16,4,1,40,-99,79,0,17,57,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110716,746,0.0,39.5,31.2,68.0,-99,15.0,11.9,25.8,-99,187.2,94.3,71.1,35.8,98,21.9,11.5,17.5,16.2,419.6,189.6,239.9,-99,-99,1,2024-08-16
