,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7160,2372,2372,0,2910,0.02,11858,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,318,360,94,266,0,15,9,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110725,734,0.0,38.5,30.4,76.1,-99,12.8,10.1,25.2,-99,179.0,95.2,59.3,31.5,92,22.4,11.9,18.2,16.3,419.6,185.8,235.8,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7051,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,315,357,92,265,0,15,8,1,40,-99,73,0,21,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110734,725,0.0,38.7,30.3,76.4,-99,13.0,10.2,25.7,-99,176.3,96.1,59.3,32.3,93,22.3,11.8,17.9,16.2,419.6,182.2,232.7,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7745,2344,2344,0,2882,0.0198,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,344,374,100,274,0,15,21,1,40,-99,84,0,16,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110683,776,0.0,36.5,31.0,77.1,-99,11.1,9.4,23.3,-99,193.6,92.6,58.6,28.0,92,22.5,11.8,18.0,16.3,419.6,211.9,249.8,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7152,2357,2357,0,2895,0.0199,11857,23.6,0.329,1.3,-99,-99,-99,-99,-99,0,0,367,366,95,271,4,15,49,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,749,0.0,30.4,29.6,75.5,-99,10.0,9.8,24.9,-99,178.8,89.0,58.9,29.3,94,22.0,11.5,17.5,16.2,419.6,235.1,241.7,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7458,2371,2371,0,2910,0.02,11857,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,341,366,98,268,0,15,26,1,40,-99,81,0,18,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,761,0.0,35.7,30.9,76.3,-99,11.4,9.8,24.2,-99,186.5,92.3,59.3,29.3,91,22.5,12.1,17.6,16.3,419.6,208.9,241.7,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7265,2371,2371,0,2910,0.02,11857,23.6,0.326,1.3,-99,-99,-99,-99,-99,0,0,359,361,96,265,4,15,44,1,40,-99,80,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,32.0,30.7,75.7,-99,10.5,10.0,24.7,-99,181.6,90.5,59.3,29.5,91,22.6,12.1,17.9,16.3,419.6,226.8,236.8,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7289,2371,2371,0,2910,0.02,11857,23.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,346,369,98,271,0,15,27,1,40,-99,85,0,14,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110684,774,0.0,34.1,29.8,74.2,-99,11.1,9.7,24.1,-99,182.2,85.5,59.3,27.8,91,22.7,12.2,18.0,16.3,419.6,213.6,244.9,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7010,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,304,350,91,259,0,15,5,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110756,702,0.0,40.9,31.1,77.4,-99,13.8,10.5,26.2,-99,175.2,98.4,59.3,33.3,91,22.6,11.9,18.7,16.3,419.6,171.4,225.5,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7527,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,372,373,99,274,5,15,45,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110685,773,0.0,31.4,30.2,76.0,-99,9.9,9.5,23.9,-99,188.2,87.4,59.3,27.5,95,22.0,11.6,17.6,16.2,419.6,239.9,248.9,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7605,2371,2371,0,2910,0.02,11857,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,377,370,98,271,4,15,54,1,40,-99,89,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,794,0.0,31.1,31.0,77.4,-99,9.7,9.7,24.1,-99,190.1,85.0,59.3,26.5,91,22.6,12.2,17.5,16.3,419.6,244.2,245.2,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7326,2372,2372,0,2910,0.02,11858,23.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,319,361,96,266,0,15,9,1,40,-99,76,0,20,56,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110716,743,0.0,39.2,30.9,76.7,-99,12.7,10.0,24.8,-99,183.2,96.2,59.3,31.1,92,22.5,11.9,18.0,16.3,419.6,187.1,236.8,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7010,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,312,353,91,263,0,15,9,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,709,0.0,39.1,30.6,77.3,-99,13.2,10.4,26.2,-99,175.3,98.0,59.3,33.2,93,22.3,11.7,18.6,16.2,419.6,179.5,228.9,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7692,2372,2372,0,2910,0.02,11858,23.6,0.308,1.3,-99,-99,-99,-99,-99,0,0,360,372,99,273,1,15,37,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110667,791,0.0,33.8,31.0,77.7,-99,10.4,9.6,24.0,-99,192.3,86.8,59.3,26.7,92,22.5,12.0,17.8,16.3,419.6,227.8,248.1,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7457,2371,2371,0,2910,0.02,11857,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,340,366,98,268,0,15,25,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,35.8,30.8,76.0,-99,11.4,9.8,24.2,-99,186.4,88.5,59.3,28.2,91,22.6,12.0,17.7,16.3,419.6,208.1,241.8,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7331,2371,2371,0,2910,0.02,11856,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,341,369,98,271,0,15,23,1,40,-99,85,0,17,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,790,0.0,35.1,30.0,74.9,-99,11.4,9.7,24.2,-99,183.3,86.6,59.3,28.0,90,22.8,12.3,17.6,16.3,419.6,208.9,244.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7131,2372,2372,0,2910,0.02,11858,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,316,359,93,265,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,729,0.0,38.8,30.4,76.6,-99,12.9,10.1,25.5,-99,178.3,95.4,59.3,31.7,92,22.5,11.9,18.3,16.3,419.6,183.6,234.3,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7528,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,327,366,98,268,0,15,12,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,759,0.0,38.7,31.2,76.9,-99,12.2,9.8,24.2,-99,188.2,94.7,59.3,29.8,91,22.6,12.0,18.0,16.3,419.6,194.7,241.4,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7487,2372,2372,0,2910,0.02,11858,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,394,372,98,274,3,15,69,1,40,-99,87,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,772,0.0,28.7,30.3,76.2,-99,9.1,9.6,24.1,-99,187.2,86.5,59.3,27.4,93,22.2,11.8,17.5,16.2,419.6,261.3,247.5,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7051,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,307,353,92,262,0,15,5,1,40,-99,72,0,21,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,716,0.0,40.3,30.8,77.1,-99,13.6,10.4,25.9,-99,176.3,97.3,59.3,32.7,92,22.5,12.0,17.7,16.3,419.6,175.0,229.0,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7247,2371,2371,0,2910,0.02,11857,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,346,368,97,272,0,15,28,1,40,-99,84,0,16,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110686,773,0.0,33.9,29.7,75.0,-99,11.1,9.7,24.6,-99,181.2,86.7,59.3,28.4,91,22.6,12.1,18.0,16.3,419.6,213.5,243.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7333,2371,2371,0,2910,0.02,11857,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,333,369,97,272,0,15,15,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110698,761,0.0,36.5,30.0,75.3,-99,11.8,9.7,24.3,-99,183.3,90.5,59.3,29.3,94,22.0,11.5,17.7,16.2,419.6,200.8,244.8,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7155,2372,2372,0,2910,0.02,11858,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,351,368,95,272,0,15,34,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110695,763,0.0,32.7,29.4,74.9,-99,10.8,9.7,24.8,-99,178.9,87.7,59.3,29.1,93,22.2,11.8,17.9,16.2,419.6,219.1,243.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7029,2371,2371,0,2910,0.02,11857,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,304,351,91,260,0,15,3,1,40,-99,71,0,21,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110758,700,0.0,41.0,31.0,77.4,-99,13.8,10.5,26.1,-99,175.7,98.8,59.3,33.3,93,22.3,11.6,18.7,16.2,419.6,171.4,226.7,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7151,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,333,367,96,271,0,15,17,1,40,-99,81,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,35.6,29.5,74.7,-99,11.8,9.8,24.8,-99,178.8,87.8,59.3,29.1,92,22.5,12.0,17.8,16.3,419.6,200.8,242.7,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7335,2372,2372,0,2910,0.02,11858,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,400,368,97,271,9,15,73,1,40,-99,86,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,27.4,30.1,75.6,-99,8.9,9.7,24.4,-99,183.4,85.3,59.3,27.6,94,22.1,11.6,17.4,16.2,419.6,267.4,244.1,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7006,2371,2371,0,2910,0.02,11857,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,307,352,92,260,0,15,6,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110736,722,0.0,40.1,30.8,76.5,-99,13.6,10.4,25.9,-99,175.2,95.2,59.3,32.2,90,22.8,12.2,18.1,16.3,419.6,174.8,227.7,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7135,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,316,359,93,265,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,728,0.0,38.9,30.5,76.6,-99,12.9,10.1,25.5,-99,178.4,95.5,59.3,31.8,92,22.4,11.9,18.3,16.3,419.6,183.6,234.3,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7414,2371,2371,0,2910,0.02,11857,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,340,366,98,268,0,15,25,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,35.6,30.7,75.6,-99,11.4,9.8,24.2,-99,185.3,87.9,59.3,28.1,91,22.6,12.1,17.7,16.3,419.6,208.1,241.9,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7399,2347,2347,0,2885,0.0198,11857,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,317,362,95,266,0,15,6,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,734,0.0,40.1,31.2,77.6,-99,12.7,9.9,24.6,-99,185.0,97.4,58.7,30.9,95,21.9,11.4,17.8,16.2,419.6,184.3,237.2,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7765,2371,2371,0,2910,0.02,11857,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,380,371,99,272,1,15,59,1,40,-99,89,0,12,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,784,0.0,31.3,31.5,78.5,-99,9.6,9.6,24.0,-99,194.1,87.7,59.3,26.8,94,22.1,11.7,17.5,16.2,419.6,247.8,246.7,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7701,2360,2360,0,2898,0.0199,11857,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,360,369,98,271,3,15,39,1,40,-99,87,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,33.8,31.5,78.2,-99,10.4,9.6,24.0,-99,192.5,88.7,59.0,27.2,94,22.0,11.6,17.5,16.2,419.6,227.6,244.6,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6995,2371,2371,0,2910,0.02,11857,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,329,359,92,266,0,15,21,1,40,-99,79,0,19,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,35.6,29.8,75.8,-99,12.1,10.1,25.7,-99,174.9,89.0,59.3,30.2,91,22.8,12.3,17.7,16.3,419.6,196.7,234.4,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7408,2372,2372,0,2910,0.02,11858,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,319,363,96,266,0,15,7,1,40,-99,78,0,18,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,748,0.0,39.7,31.1,76.8,-99,12.7,10.0,24.6,-99,185.2,95.3,59.3,30.5,92,22.5,11.9,18.2,16.3,419.6,186.4,238.2,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7145,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,317,359,94,266,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,730,0.0,38.7,30.4,76.4,-99,12.8,10.1,25.4,-99,178.6,95.7,59.3,31.8,92,22.4,11.9,18.2,16.3,419.6,184.6,235.1,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7234,2372,2372,0,2910,0.02,11858,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,327,365,97,268,0,15,12,1,40,-99,81,0,17,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,767,0.0,37.3,30.1,74.8,-99,12.2,9.9,24.5,-99,180.9,89.4,59.3,29.3,92,22.5,11.9,17.7,16.3,419.6,194.2,240.6,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7320,2372,2372,0,2910,0.02,11858,23.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,382,370,97,273,9,15,53,1,40,-99,86,0,14,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110685,774,0.0,29.4,29.8,75.1,-99,9.5,9.6,24.3,-99,183.0,85.1,59.3,27.6,92,22.5,12.0,18.0,16.3,419.6,249.3,246.0,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7331,2371,2371,0,2910,0.02,11856,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,341,369,98,271,0,15,23,1,40,-99,85,0,17,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,790,0.0,35.1,30.0,74.9,-99,11.4,9.7,24.2,-99,183.3,86.6,59.3,28.0,90,22.8,12.3,17.6,16.3,419.6,208.9,244.5,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7756,2372,2372,0,2910,0.02,11858,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,348,368,101,267,4,15,27,1,40,-99,85,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110689,770,0.0,36.0,31.8,76.9,-99,11.0,9.7,23.5,-99,193.9,91.0,59.3,27.8,92,22.6,11.9,18.1,16.3,419.6,215.7,243.9,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,8236,2371,2371,0,2910,0.02,11857,23.6,0.288,1.3,-99,-99,-99,-99,-99,0,0,367,379,103,276,1,15,38,1,40,-99,89,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,781,0.0,35.1,32.4,80.3,-99,10.1,9.3,23.1,-99,205.9,92.6,59.3,26.7,94,22.0,11.6,18.1,16.2,419.6,234.5,254.3,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7963,2372,2372,0,2910,0.02,11858,23.6,0.298,1.3,-99,-99,-99,-99,-99,0,0,434,378,101,276,11,46,66,1,40,-99,88,3,10,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,788,0.0,26.4,31.4,78.8,-99,7.9,9.4,23.5,-99,199.1,90.1,59.3,26.8,92,22.5,12.0,17.9,16.3,419.6,302.1,253.2,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7747,2371,2371,0,2910,0.02,11857,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,378,369,100,268,4,15,56,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,31.5,31.7,77.1,-99,9.6,9.7,23.6,-99,193.7,90.8,59.3,27.8,90,22.7,12.2,18.1,16.3,419.6,246.0,244.2,-99,-99,1,2024-08-07
