,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7290,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,312,354,97,257,0,17,7,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,710,0.0,37.5,31.0,75.2,-99,13.0,10.8,26.1,-99,182.2,98.4,63.2,34.2,95,21.7,11.2,17.9,16.2,419.6,194.3,235.1,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7340,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,316,357,100,257,0,17,8,1,40,-99,77,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110726,731,0.0,37.0,30.9,73.6,-99,12.7,10.6,25.4,-99,183.5,94.9,63.2,32.7,93,22.0,11.6,18.0,16.3,419.6,198.6,237.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7420,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,376,365,102,263,2,17,59,1,40,-99,85,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,28.7,30.2,72.7,-99,9.8,10.3,24.8,-99,185.5,87.0,63.2,29.7,95,21.7,11.3,17.4,16.2,419.6,258.4,245.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7248,2530,2530,0,3181,0.02,12650,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,356,98,258,0,17,6,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,721,0.0,37.0,30.6,74.0,-99,12.9,10.7,25.8,-99,181.2,95.2,63.2,33.2,93,21.9,11.5,18.1,16.3,419.6,195.9,236.9,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7333,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,370,365,101,264,4,17,50,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,29.0,29.8,72.6,-99,10.0,10.3,25.0,-99,183.3,84.7,63.2,29.2,93,22.0,11.6,17.8,16.3,419.6,252.6,246.1,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7254,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,322,356,98,258,0,17,15,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,723,0.0,35.5,30.6,74.0,-99,12.4,10.7,25.8,-99,181.4,95.3,63.2,33.3,93,21.8,11.5,17.9,16.3,419.6,204.1,236.9,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7341,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,317,356,100,256,0,17,10,1,40,-99,77,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,728,0.0,36.9,31.1,73.7,-99,12.7,10.7,25.4,-99,183.5,95.6,63.2,32.9,92,22.1,11.6,17.6,16.3,419.6,199.1,236.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7321,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,347,364,101,263,0,17,32,1,40,-99,85,0,15,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,31.9,29.9,72.1,-99,11.0,10.3,24.9,-99,183.0,86.4,63.2,29.9,92,22.1,11.7,17.7,16.3,419.6,229.4,244.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7219,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,315,354,97,257,0,17,9,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110741,717,0.0,36.6,30.7,74.3,-99,12.8,10.8,26.0,-99,180.5,96.2,63.2,33.7,94,21.8,11.4,17.7,16.2,419.6,197.0,235.0,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7322,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,352,363,101,262,1,17,38,1,40,-99,86,0,14,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,759,0.0,31.3,30.1,72.5,-99,10.8,10.4,25.1,-99,183.1,84.9,63.2,29.3,92,22.1,11.7,17.5,16.3,419.6,234.2,243.5,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7449,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,326,360,104,257,1,17,14,1,40,-99,80,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110722,735,0.0,35.8,30.9,72.0,-99,12.2,10.5,24.4,-99,186.2,93.6,63.2,31.8,92,22.1,11.7,18.1,16.3,419.6,208.0,241.2,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7373,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,368,366,102,263,1,17,51,1,40,-99,86,0,14,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,760,0.0,29.5,29.9,72.1,-99,10.1,10.3,24.8,-99,184.3,85.8,63.2,29.4,92,22.1,11.6,17.5,16.3,419.6,250.3,246.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7373,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,341,361,102,259,2,17,27,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,33.1,30.5,72.4,-99,11.3,10.5,24.8,-99,184.3,87.0,63.2,29.9,92,22.1,11.7,17.7,16.3,419.6,223.0,241.9,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7333,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,364,101,263,1,17,31,1,40,-99,81,0,18,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,744,0.0,32.0,29.9,72.4,-99,11.0,10.3,25.0,-99,183.3,90.9,63.2,31.3,93,22.1,11.6,17.9,16.3,419.6,229.2,245.0,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7284,2529,2529,0,3180,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,371,365,100,265,1,17,54,1,40,-99,83,0,15,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,28.7,29.7,72.6,-99,10.0,10.3,25.2,-99,182.1,87.6,63.2,30.4,95,21.6,11.2,17.5,16.2,419.6,253.4,245.7,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7462,2530,2530,0,3181,0.02,12648,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,373,368,103,265,5,17,50,1,40,-99,90,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110685,773,0.0,29.2,29.9,72.4,-99,9.9,10.1,24.5,-99,186.6,83.1,63.2,28.2,92,22.2,11.8,17.7,16.3,419.6,255.9,249.4,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7361,2529,2529,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,324,362,102,261,0,17,11,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,35.7,30.3,72.5,-99,12.3,10.4,24.9,-99,184.0,91.2,63.2,31.3,93,22.1,11.6,17.7,16.3,419.6,206.4,243.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7250,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,367,356,97,259,11,17,50,1,40,-99,80,0,18,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110728,729,0.0,29.0,30.6,75.1,-99,10.1,10.7,26.2,-99,181.3,91.1,63.2,31.8,93,22.0,11.6,17.2,16.3,419.6,249.7,236.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7477,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,424,373,104,269,24,26,68,1,40,-99,88,1,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,24.4,29.5,71.8,-99,8.2,10.0,24.3,-99,186.9,84.9,63.2,28.7,93,22.1,11.6,18.1,16.3,419.6,306.8,253.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7346,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,356,364,102,262,1,17,40,1,40,-99,83,0,16,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,30.8,30.0,72.0,-99,10.6,10.3,24.8,-99,183.7,88.0,63.2,30.3,94,21.8,11.4,17.2,16.2,419.6,238.6,245.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7282,2530,2530,0,3181,0.02,12648,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,341,364,101,263,0,17,26,1,40,-99,85,0,17,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110683,774,0.0,32.6,29.8,71.9,-99,11.3,10.3,25.0,-99,182.0,86.1,63.2,29.9,92,22.2,11.9,17.4,16.3,419.6,223.7,244.7,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7321,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,366,364,101,263,1,17,50,1,40,-99,86,0,14,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,29.4,29.9,72.2,-99,10.2,10.3,25.0,-99,183.0,84.9,63.2,29.4,93,22.0,11.7,17.3,16.3,419.6,248.7,245.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7327,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,326,358,100,258,0,17,16,1,40,-99,78,0,18,56,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,35.2,30.7,73.0,-99,12.2,10.6,25.2,-99,183.2,93.8,63.2,32.4,93,22.0,11.6,17.6,16.3,419.6,208.1,239.0,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7320,2530,2530,0,3181,0.02,12648,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,331,359,101,258,0,17,20,1,40,-99,79,0,18,57,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,34.3,30.5,72.3,-99,11.9,10.5,25.0,-99,183.0,92.6,63.2,32.0,92,22.2,11.8,18.1,16.3,419.6,213.3,240.3,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7246,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,356,98,258,0,17,6,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,37.0,30.6,74.0,-99,12.9,10.7,25.8,-99,181.1,95.1,63.2,33.2,93,22.0,11.5,18.1,16.3,419.6,195.9,236.9,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7318,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,416,369,102,266,15,39,59,1,40,-99,87,2,11,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,767,0.0,24.5,29.3,71.4,-99,8.5,10.1,24.7,-99,183.0,84.3,63.2,29.1,93,22.0,11.6,17.6,16.3,419.6,298.3,249.5,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7220,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,323,353,96,256,0,17,19,1,40,-99,77,0,20,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,35.1,30.9,74.9,-99,12.3,10.8,26.2,-99,180.5,93.7,63.2,32.8,92,22.1,11.7,17.8,16.3,419.6,205.5,233.8,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7329,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,343,366,102,264,0,17,26,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,755,0.0,32.6,29.7,71.7,-99,11.2,10.3,24.8,-99,183.2,89.6,63.2,30.9,93,22.0,11.6,17.8,16.3,419.6,225.0,246.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7568,2530,2530,0,3181,0.02,12649,25.3,0.334,1.4,-99,-99,-99,-99,-99,0,0,353,368,105,263,1,17,34,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,32.2,30.5,72.3,-99,10.8,10.2,24.2,-99,189.2,86.6,63.2,29.0,93,21.9,11.5,17.9,16.3,419.6,235.1,248.5,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7416,2530,2530,0,3181,0.02,12650,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,338,365,103,263,0,17,22,1,40,-99,81,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,33.6,30.1,72.3,-99,11.5,10.3,24.7,-99,185.4,91.4,63.2,31.2,94,21.9,11.5,18.0,16.2,419.6,220.5,246.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7387,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,351,368,102,266,1,17,31,1,40,-99,88,0,12,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,759,0.0,31.7,29.7,72.1,-99,10.9,10.2,24.7,-99,184.7,84.3,63.2,28.9,93,21.9,11.5,17.9,16.3,419.6,233.1,249.1,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7317,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,350,366,102,265,0,17,33,1,40,-99,83,0,16,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,31.5,29.6,72.0,-99,10.9,10.2,24.9,-99,182.9,87.8,63.2,30.4,93,21.9,11.5,17.5,16.3,419.6,232.5,247.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7220,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,309,350,96,254,0,17,8,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,37.7,31.2,75.3,-99,13.2,10.9,26.4,-99,180.5,98.0,63.2,34.3,92,22.2,11.7,18.3,16.3,419.6,191.7,231.1,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7399,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,381,368,103,265,8,17,54,1,40,-99,86,0,15,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,761,0.0,28.1,29.7,72.0,-99,9.6,10.2,24.6,-99,185.0,86.3,63.2,29.5,93,22.0,11.6,17.7,16.3,419.6,263.1,248.8,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7267,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,355,98,257,0,17,9,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,36.8,30.8,73.8,-99,12.8,10.7,25.7,-99,181.7,95.7,63.2,33.3,93,22.1,11.7,17.9,16.3,419.6,197.7,236.1,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7243,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,358,98,260,0,17,20,1,40,-99,79,0,18,56,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,730,0.0,34.3,30.4,74.0,-99,12.0,10.6,25.8,-99,181.1,91.8,63.2,32.1,92,22.2,11.7,17.8,16.3,419.6,211.4,238.4,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7418,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,364,369,103,266,6,17,38,1,40,-99,89,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,30.1,29.7,71.9,-99,10.3,10.1,24.5,-99,185.5,83.7,63.2,28.5,93,22.1,11.6,17.8,16.3,419.6,246.2,250.0,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7374,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,324,361,102,260,0,17,12,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,746,0.0,35.6,30.4,72.5,-99,12.2,10.4,24.9,-99,184.4,92.6,63.2,31.8,94,21.9,11.5,17.5,16.2,419.6,206.9,242.2,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7370,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,315,358,100,258,0,17,6,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,729,0.0,37.3,30.8,73.6,-99,12.8,10.6,25.3,-99,184.2,94.8,63.2,32.5,95,21.7,11.2,17.8,16.2,419.6,197.4,238.9,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7218,2530,2530,0,3181,0.02,12648,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,322,359,99,260,0,17,12,1,40,-99,79,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,733,0.0,35.3,30.1,73.2,-99,12.4,10.5,25.7,-99,180.4,91.9,63.2,32.2,92,22.3,11.7,18.0,16.3,419.6,204.6,239.8,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7450,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,365,369,103,266,1,17,44,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,30.2,29.8,72.2,-99,10.2,10.1,24.5,-99,186.3,82.7,63.2,28.1,94,21.8,11.5,17.5,16.2,419.6,247.1,249.9,-99,-99,1,2024-08-08
