,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,345,106,238,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.3,26.6,65.4,-99,14.4,12.6,31.1,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,229.4,261.7,-99,-99,1,2024-07-28
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.7,26.5,65.3,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,226.5,262.5,-99,-99,1,2024-07-28
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,346,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.7,26.5,65.3,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,226.6,262.7,-99,-99,1,2024-07-28
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,338,346,107,239,4,18,37,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,27.0,26.5,65.3,-99,12.8,12.6,31.0,-99,173.9,90.8,82.6,43.1,106,20.1,9.3,17.3,16.0,419.6,257.2,262.9,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,311,346,107,240,0,18,13,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.2,26.4,65.3,-99,14.4,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,230.1,263.1,-99,-99,1,2024-07-28
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6955,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,345,106,238,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.3,26.6,65.4,-99,14.4,12.6,31.1,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,229.3,261.8,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,30.9,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,225.3,262.0,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,346,106,239,0,18,13,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.4,26.5,65.3,-99,14.4,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,229.2,262.5,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.0,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,224.6,262.8,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,240,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.0,26.4,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,224.7,263.1,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,106,239,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.1,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,224.0,262.7,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,345,106,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.0,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,224.1,262.1,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,345,106,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.0,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,224.1,262.3,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.8,26.6,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,226.0,262.0,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,30.9,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,225.3,262.0,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,311,346,107,240,0,18,13,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.2,26.4,65.3,-99,14.4,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,230.1,263.1,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,345,106,238,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.0,26.6,65.4,-99,14.7,12.6,31.1,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,224.7,261.7,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.7,26.5,65.3,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,226.3,262.3,-99,-99,1,2024-07-28
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,240,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.0,26.4,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,224.3,263.2,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,106,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,223.2,261.5,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6955,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,345,106,238,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.3,26.6,65.4,-99,14.4,12.6,31.1,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,229.3,261.8,-99,-99,1,2024-07-28
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,322,345,106,239,0,18,25,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,28.8,26.6,65.4,-99,13.7,12.6,31.0,-99,173.9,90.8,82.6,43.1,106,20.1,9.3,17.2,16.0,419.6,241.2,262.0,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,336,345,106,239,3,18,37,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,27.2,26.5,65.4,-99,12.9,12.6,31.0,-99,173.9,90.8,82.6,43.1,106,20.1,9.4,17.2,16.0,419.6,255.5,262.1,-99,-99,1,2024-07-28
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,327,345,106,239,1,18,30,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,28.3,26.5,65.4,-99,13.4,12.6,31.0,-99,173.9,90.8,82.6,43.1,106,20.2,9.4,17.2,16.0,419.6,246.1,262.0,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
