,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7638,2659,2659,0,3220,0.02,13295,22.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,344,378,110,268,0,16,17,1,40,-99,87,0,14,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,793,0.0,36.0,30.7,69.5,-99,12.5,10.7,24.2,-99,190.9,87.9,66.5,30.6,93,22.6,12.0,17.9,16.2,419.6,211.9,249.1,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7343,2642,2642,0,3204,0.0199,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,367,369,103,267,4,16,45,1,40,-99,84,0,15,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,757,0.0,31.2,30.5,71.6,-99,11.2,11.0,25.8,-99,183.6,87.0,66.1,31.3,94,22.0,11.6,17.4,16.2,419.6,235.1,240.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7466,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,341,370,106,264,0,16,22,1,40,-99,84,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,773,0.0,35.7,30.9,70.4,-99,12.7,11.0,25.1,-99,186.7,89.4,66.5,31.8,91,22.6,12.2,17.6,16.3,419.6,208.9,241.3,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7382,2659,2659,0,3220,0.02,13293,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,359,365,104,261,4,16,40,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,769,0.0,32.6,31.2,71.2,-99,11.7,11.3,25.6,-99,184.6,88.5,66.5,31.9,91,22.7,12.3,17.8,16.3,419.6,226.8,236.3,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7359,2659,2659,0,3220,0.02,13293,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,346,369,106,264,0,16,27,1,40,-99,87,0,14,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,34.5,30.6,69.6,-99,12.4,11.1,25.2,-99,184.0,84.8,66.5,30.6,90,22.8,12.3,18.0,16.3,419.6,213.6,240.6,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7257,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,304,351,97,253,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110756,703,0.0,42.3,32.7,74.6,-99,15.5,12.0,27.3,-99,181.4,99.1,66.5,36.3,91,22.7,12.0,18.7,16.3,419.6,171.4,222.0,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7529,2652,2652,0,3213,0.0199,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,375,375,107,268,5,16,45,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,31.0,30.6,70.4,-99,10.9,10.8,24.8,-99,188.2,84.5,66.3,29.8,95,21.9,11.7,17.5,16.2,419.6,242.5,246.4,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7615,2659,2659,0,3220,0.02,13294,22.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,377,372,108,265,4,16,51,1,40,-99,94,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110652,809,0.0,31.2,31.3,70.8,-99,10.9,10.9,24.7,-99,190.4,80.9,66.5,28.3,91,22.7,12.3,17.5,16.3,419.6,244.2,243.3,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7424,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,324,363,103,260,0,16,12,1,40,-99,78,0,19,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110714,746,0.0,38.8,31.8,72.4,-99,13.9,11.4,25.9,-99,185.6,95.6,66.5,34.2,92,22.6,12.1,17.8,16.3,419.6,191.5,233.8,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7236,2659,2659,0,3220,0.02,13295,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,312,355,97,257,0,16,8,1,40,-99,73,0,20,54,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110749,711,0.0,40.3,32.0,74.3,-99,14.8,11.8,27.3,-99,180.9,98.5,66.5,36.2,93,22.4,11.9,18.5,16.2,419.6,179.5,225.8,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7504,2659,2659,0,3220,0.02,13295,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,360,373,107,266,1,16,37,1,40,-99,92,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110668,793,0.0,32.9,30.8,70.1,-99,11.7,10.9,24.8,-99,187.6,82.0,66.5,29.0,91,22.6,12.1,17.7,16.3,419.6,227.8,243.9,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7487,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,340,370,107,263,0,16,21,1,40,-99,87,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110677,783,0.0,36.0,31.1,70.0,-99,12.8,11.0,24.9,-99,187.2,85.6,66.5,30.4,92,22.7,12.2,17.6,16.3,419.6,208.1,240.8,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7372,2658,2658,0,3220,0.02,13292,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,341,371,107,264,0,16,21,1,40,-99,87,0,16,62,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,35.3,30.4,69.0,-99,12.7,11.0,24.9,-99,184.3,84.9,66.5,30.6,90,22.9,12.5,17.6,16.3,419.6,208.9,242.4,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7303,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,360,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,732,0.0,39.8,31.6,73.0,-99,14.5,11.5,26.6,-99,182.6,95.7,66.5,34.8,92,22.5,12.0,18.3,16.3,419.6,183.6,231.0,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7491,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,327,367,106,261,0,16,10,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,765,0.0,38.5,31.4,70.8,-99,13.7,11.1,25.1,-99,187.3,92.5,66.5,32.8,91,22.7,12.2,18.0,16.3,419.6,194.7,238.5,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7472,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,407,374,106,268,3,16,80,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,784,0.0,27.2,30.5,70.6,-99,9.7,10.8,25.1,-99,186.8,82.9,66.5,29.5,93,22.2,12.0,17.4,16.2,419.6,274.9,245.2,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7284,2659,2659,0,3220,0.02,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,308,354,98,256,0,16,5,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110743,717,0.0,41.4,32.3,74.0,-99,15.1,11.8,27.0,-99,182.1,97.8,66.5,35.7,92,22.7,12.2,17.6,16.3,419.6,176.0,225.4,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7355,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,346,370,105,266,0,16,26,1,40,-99,86,0,15,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,785,0.0,34.4,30.4,70.2,-99,12.5,11.0,25.4,-99,183.9,85.5,66.5,30.9,91,22.7,12.3,18.1,16.3,419.6,213.5,241.6,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7365,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,335,371,105,266,0,16,15,1,40,-99,82,0,16,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,767,0.0,36.3,30.4,70.3,-99,13.1,11.0,25.4,-99,184.1,89.4,66.5,32.3,94,22.0,11.6,17.5,16.2,419.6,202.9,241.9,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7320,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,356,370,103,267,0,16,37,1,40,-99,84,0,16,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110688,772,0.0,32.7,30.4,71.2,-99,11.9,11.0,25.9,-99,183.0,86.7,66.5,31.5,93,22.3,11.9,17.7,16.2,419.6,223.6,240.9,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7270,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,304,352,97,254,0,16,2,1,40,-99,73,0,19,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110759,701,0.0,42.4,32.6,74.6,-99,15.5,11.9,27.3,-99,181.7,99.2,66.5,36.3,93,22.3,11.7,18.7,16.2,419.6,171.4,223.0,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7311,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,333,369,103,266,0,16,15,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,776,0.0,36.4,30.5,70.8,-99,13.2,11.1,25.8,-99,182.8,87.6,66.5,31.9,92,22.6,12.1,17.6,16.3,419.6,200.8,240.0,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7383,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,400,372,105,267,9,16,69,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,775,0.0,27.6,30.4,70.6,-99,9.9,10.9,25.4,-99,184.6,82.8,66.5,29.8,94,22.2,11.7,17.4,16.2,419.6,267.4,243.1,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7223,2659,2659,0,3220,0.02,13293,22.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,308,353,99,254,0,16,5,1,40,-99,75,0,19,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110736,724,0.0,41.2,32.2,73.3,-99,15.1,11.9,27.0,-99,180.6,96.0,66.5,35.3,90,22.9,12.4,18.1,16.3,419.6,175.5,224.2,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7307,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,360,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,731,0.0,39.8,31.6,73.0,-99,14.5,11.5,26.6,-99,182.7,95.8,66.5,34.8,92,22.5,12.0,18.3,16.3,419.6,183.6,230.9,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7469,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,340,368,106,262,0,16,23,1,40,-99,87,0,14,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,780,0.0,35.9,31.2,70.1,-99,12.8,11.1,25.0,-99,186.7,86.0,66.5,30.6,91,22.7,12.2,17.7,16.3,419.6,208.1,239.6,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7420,2631,2631,0,3192,0.0198,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,317,362,102,260,0,16,5,1,40,-99,77,0,18,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,40.3,31.7,72.4,-99,14.3,11.3,25.7,-99,185.5,95.8,65.8,34.0,95,22.0,11.5,17.7,16.2,419.6,184.3,233.7,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7555,2659,2659,0,3220,0.02,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,393,373,107,266,1,16,70,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,794,0.0,29.0,30.9,70.6,-99,10.2,10.9,24.9,-99,188.9,81.8,66.5,28.8,94,22.2,11.8,17.4,16.2,419.6,260.8,244.3,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7622,2638,2638,0,3200,0.0198,13294,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,361,371,106,264,3,16,37,1,40,-99,91,0,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,783,0.0,33.4,31.5,71.6,-99,11.6,10.9,24.8,-99,190.5,83.9,66.0,29.0,94,22.1,11.7,17.3,16.2,419.6,228.4,241.9,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7259,2659,2659,0,3220,0.02,13293,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,329,359,99,260,0,16,21,1,40,-99,80,0,18,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110714,746,0.0,36.9,31.6,73.2,-99,13.5,11.6,26.8,-99,181.5,90.6,66.5,33.2,90,22.9,12.4,17.7,16.3,419.6,196.7,230.1,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7399,2654,2654,0,3215,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,319,363,104,259,0,16,6,1,40,-99,79,0,18,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110709,751,0.0,39.7,31.6,71.3,-99,14.2,11.3,25.6,-99,185.0,93.6,66.3,33.6,92,22.5,12.0,18.3,16.3,419.6,186.4,234.4,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7331,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,318,361,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,732,0.0,39.6,31.6,73.0,-99,14.4,11.5,26.5,-99,183.3,96.2,66.5,34.9,92,22.5,12.0,18.1,16.3,419.6,185.2,231.9,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7383,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,327,367,104,262,0,16,10,1,40,-99,82,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,38.0,31.0,70.7,-99,13.7,11.2,25.5,-99,184.6,89.6,66.5,32.3,92,22.6,12.1,17.5,16.3,419.6,194.2,237.9,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7367,2659,2659,0,3220,0.02,13295,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,382,372,105,267,9,16,51,1,40,-99,89,0,12,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110677,784,0.0,29.6,30.2,70.0,-99,10.7,10.9,25.3,-99,184.2,82.9,66.5,29.9,92,22.6,12.1,17.9,16.3,419.6,249.3,243.6,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7372,2658,2658,0,3220,0.02,13292,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,341,371,107,264,0,16,21,1,40,-99,87,0,16,62,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,35.3,30.4,69.0,-99,12.7,11.0,24.9,-99,184.3,84.9,66.5,30.6,90,22.9,12.5,17.6,16.3,419.6,208.9,242.4,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7810,2659,2659,0,3220,0.02,13295,22.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,351,371,110,261,4,16,27,1,40,-99,88,0,11,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110685,775,0.0,35.6,32.2,71.1,-99,12.1,11.0,24.2,-99,195.2,88.4,66.5,30.1,92,22.6,12.1,17.9,16.3,419.6,219.1,242.3,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,8176,2659,2659,0,3220,0.02,13294,22.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,371,381,112,269,1,16,40,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110669,791,0.0,34.3,32.4,73.0,-99,11.1,10.5,23.7,-99,204.4,88.1,66.5,28.7,94,22.0,11.7,17.9,16.2,419.6,238.6,252.6,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7802,2659,2659,0,3220,0.02,13294,22.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,434,380,110,270,11,46,64,1,40,-99,93,2,9,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,25.8,31.0,70.7,-99,8.8,10.6,24.1,-99,195.1,84.2,66.5,28.7,92,22.5,12.1,17.8,16.3,419.6,302.1,251.5,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7714,2659,2659,0,3220,0.02,13293,22.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,390,372,110,262,4,16,64,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,780,0.0,30.0,31.7,70.3,-99,10.3,10.9,24.2,-99,192.9,85.7,66.5,29.5,90,22.8,12.3,18.0,16.3,419.6,257.4,243.4,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7756,2592,2592,0,3153,0.0195,13294,22.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,416,374,108,266,9,21,79,1,40,-99,91,0,11,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,803,0.0,27.3,31.6,71.6,-99,9.1,10.6,23.9,-99,193.9,85.0,64.8,28.4,94,22.5,11.9,17.1,16.2,419.6,284.2,245.6,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7691,2659,2659,0,3220,0.02,13295,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,396,376,109,267,1,16,69,1,40,-99,93,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110668,793,0.0,29.2,31.1,70.5,-99,10.1,10.7,24.4,-99,192.3,83.0,66.5,28.7,92,22.4,12.0,17.8,16.3,419.6,263.7,247.7,-99,-99,1,2024-08-10
