,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,320,357,120,237,0,17,12,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,31.2,25.8,55.6,-99,13.8,11.4,24.6,-99,166.4,81.7,73.7,36.2,99,21.3,10.5,17.8,16.2,419.6,213.5,258.0,-99,-99,1,2024-08-02
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2928,2928,0,3543,0.0199,14732,20.7,0.44,2.3,-99,-99,-99,-99,-99,0,0,311,354,120,234,0,17,6,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,32.5,26.1,55.5,-99,14.3,11.5,24.4,-99,166.5,83.0,73.2,36.5,100,21.0,10.2,17.8,16.2,419.6,204.6,255.2,-99,-99,1,2024-08-03
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,349,118,231,0,17,7,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,33.3,26.6,56.4,-99,14.7,11.8,25.0,-99,166.4,85.7,73.7,37.9,99,21.3,10.5,18.0,16.2,419.6,200.1,250.1,-99,-99,1,2024-08-02
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,231,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.7,26.7,56.6,-99,14.9,11.8,25.0,-99,166.4,85.4,73.7,37.8,99,21.2,10.4,17.9,16.2,419.6,197.6,249.7,-99,-99,1,2024-08-02
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3561,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,310,352,119,232,0,17,7,1,40,-99,79,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,685,0.0,32.8,26.3,55.8,-99,14.5,11.7,24.7,-99,166.4,83.7,73.7,37.1,99,21.3,10.5,17.8,16.2,419.6,203.1,252.8,-99,-99,1,2024-08-02
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,350,119,232,0,17,4,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,33.5,26.5,56.2,-99,14.8,11.7,24.9,-99,166.4,84.7,73.7,37.5,100,21.2,10.4,17.9,16.2,419.6,198.5,251.5,-99,-99,1,2024-08-03
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,327,358,120,237,0,17,19,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,30.2,25.7,55.4,-99,13.4,11.4,24.5,-99,166.5,80.9,73.7,35.8,100,21.2,10.4,18.0,16.2,419.6,220.6,259.0,-99,-99,1,2024-08-03
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,345,357,120,238,2,17,34,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,28.0,25.7,55.6,-99,12.4,11.4,24.6,-99,166.4,78.7,73.7,34.9,99,21.3,10.6,17.8,16.2,419.6,237.8,258.7,-99,-99,1,2024-08-02
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,341,358,121,237,1,17,32,1,40,-99,86,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,28.4,25.7,55.2,-99,12.6,11.4,24.4,-99,166.4,77.7,73.7,34.4,99,21.3,10.6,17.8,16.2,419.6,234.4,258.9,-99,-99,1,2024-08-02
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,324,355,119,236,0,17,18,1,40,-99,83,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,30.6,25.9,55.7,-99,13.6,11.5,24.7,-99,166.3,80.4,73.7,35.6,99,21.3,10.6,17.6,16.2,419.6,217.3,256.6,-99,-99,1,2024-08-02
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,377,356,119,236,8,17,62,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,24.7,25.9,55.8,-99,10.9,11.5,24.7,-99,166.4,80.9,73.7,35.8,99,21.2,10.5,17.8,16.2,419.6,269.8,257.0,-99,-99,1,2024-08-02
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,333,355,119,236,0,17,27,1,40,-99,83,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,29.4,26.0,55.8,-99,13.0,11.5,24.7,-99,166.4,80.3,73.7,35.5,99,21.2,10.5,17.6,16.2,419.6,226.3,256.3,-99,-99,1,2024-08-02
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6665,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,327,357,120,237,0,17,18,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,30.3,25.8,55.5,-99,13.4,11.4,24.5,-99,166.6,82.6,73.7,36.5,100,21.4,10.5,18.0,16.2,419.6,219.9,258.7,-99,-99,1,2024-08-03
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,343,353,119,234,0,17,39,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,28.2,26.2,55.9,-99,12.5,11.6,24.7,-99,166.4,81.2,73.7,35.9,100,21.1,10.4,17.3,16.2,419.6,236.3,254.0,-99,-99,1,2024-08-03
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,348,118,231,0,17,5,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,33.6,26.7,56.4,-99,14.9,11.8,25.0,-99,166.4,85.7,73.7,38.0,99,21.4,10.5,18.1,16.2,419.6,197.9,249.7,-99,-99,1,2024-08-02
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,355,120,235,0,17,16,1,40,-99,81,0,14,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,30.9,26.0,55.5,-99,13.7,11.5,24.5,-99,166.5,82.0,73.7,36.3,99,21.2,10.5,17.7,16.2,419.6,215.5,256.0,-99,-99,1,2024-08-02
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2945,2945,0,3560,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,326,353,119,234,0,17,21,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,30.4,26.2,55.9,-99,13.5,11.6,24.7,-99,166.5,81.2,73.6,35.9,100,21.2,10.4,17.5,16.2,419.6,218.8,254.5,-99,-99,1,2024-08-03
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,310,351,119,232,0,17,8,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,32.7,26.4,55.8,-99,14.5,11.7,24.7,-99,166.4,84.0,73.7,37.2,99,21.3,10.5,17.7,16.2,419.6,203.4,252.6,-99,-99,1,2024-08-02
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6666,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,357,362,121,241,4,17,40,1,40,-99,86,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,26.6,25.3,55.0,-99,11.8,11.2,24.3,-99,166.6,77.6,73.7,34.3,100,21.1,10.3,17.9,16.2,419.6,250.7,263.1,-99,-99,1,2024-08-03
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,309,351,118,233,0,17,7,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,32.9,26.4,56.2,-99,14.6,11.7,24.9,-99,166.4,85.2,73.7,37.7,100,21.0,10.3,17.9,16.2,419.6,202.5,252.3,-99,-99,1,2024-08-03
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,321,356,121,235,0,17,14,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,31.1,25.9,55.2,-99,13.8,11.5,24.4,-99,166.5,80.9,73.7,35.8,100,21.1,10.3,17.8,16.2,419.6,214.2,256.8,-99,-99,1,2024-08-03
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2940,2940,0,3555,0.02,14732,20.7,0.441,2.3,-99,-99,-99,-99,-99,0,0,331,355,120,235,0,17,25,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,29.7,26.0,55.7,-99,13.1,11.5,24.6,-99,166.5,82.1,73.5,36.3,99,21.3,10.4,17.7,16.2,419.6,224.3,256.2,-99,-99,1,2024-08-02
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,350,118,232,0,17,6,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,33.2,26.5,56.3,-99,14.7,11.7,24.9,-99,166.5,85.6,73.7,37.9,100,21.1,10.4,17.7,16.2,419.6,200.4,251.6,-99,-99,1,2024-08-03
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,349,118,231,0,17,3,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,33.8,26.6,56.4,-99,15.0,11.8,25.0,-99,166.4,85.7,73.7,37.9,100,21.2,10.3,18.2,16.2,419.6,197.0,250.5,-99,-99,1,2024-08-03
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,349,118,231,0,17,5,1,40,-99,78,0,14,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,33.7,26.6,56.5,-99,14.9,11.8,25.0,-99,166.4,85.4,73.7,37.8,99,21.2,10.4,18.0,16.2,419.6,197.8,249.9,-99,-99,1,2024-08-02
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,311,352,119,233,0,17,8,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,32.6,26.3,56.0,-99,14.4,11.6,24.8,-99,166.5,84.2,73.7,37.3,99,21.2,10.4,17.9,16.2,419.6,204.3,253.4,-99,-99,1,2024-08-02
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,345,361,120,240,2,17,31,1,40,-99,86,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,27.9,25.4,55.3,-99,12.4,11.3,24.5,-99,166.5,77.5,73.7,34.3,100,21.2,10.4,17.9,16.2,419.6,238.5,261.8,-99,-99,1,2024-08-03
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,355,119,235,0,17,17,1,40,-99,81,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,30.9,26.0,55.8,-99,13.7,11.5,24.7,-99,166.5,82.3,73.7,36.4,99,21.1,10.4,17.7,16.2,419.6,215.6,255.8,-99,-99,1,2024-08-02
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,402,361,121,240,10,28,69,1,40,-99,85,1,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,22.6,25.4,55.1,-99,10.0,11.2,24.4,-99,166.4,78.1,73.7,34.5,99,21.3,10.5,17.9,16.2,419.6,295.1,262.1,-99,-99,1,2024-08-02
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,349,118,231,0,17,7,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,33.3,26.6,56.4,-99,14.7,11.8,25.0,-99,166.5,85.7,73.7,37.9,99,21.3,10.5,18.0,16.2,419.6,200.1,250.1,-99,-99,1,2024-08-02
