,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,344,91,253,0,19,10,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,28.9,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,211.0,253.6,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,345,92,254,0,19,9,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,28.9,24.0,66.6,-99,11.8,9.8,27.3,-99,152.7,81.5,62.5,33.4,100,20.5,9.8,17.6,16.1,419.6,211.1,254.5,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,352,343,91,252,4,19,52,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,23.9,24.2,66.9,-99,9.8,9.9,27.4,-99,152.7,81.9,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,255.7,252.2,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,10,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.2,24.4,66.8,-99,12.0,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.9,250.7,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,331,343,91,252,2,19,34,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,25.9,24.2,66.8,-99,10.6,9.9,27.4,-99,152.7,83.2,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,235.4,252.1,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,344,91,253,0,19,14,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.5,24.1,66.8,-99,11.7,9.9,27.4,-99,152.7,81.8,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,214.6,253.3,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,343,91,252,0,19,17,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.1,24.2,66.9,-99,11.5,9.9,27.4,-99,152.6,81.7,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,217.5,252.4,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,67.0,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.1,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,310,345,91,253,0,19,12,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.6,24.1,66.8,-99,11.7,9.9,27.4,-99,152.7,81.8,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,213.7,253.9,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,10,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.2,24.2,66.8,-99,12.0,9.9,27.4,-99,152.7,82.8,62.5,33.9,99,20.5,9.8,17.6,16.1,419.6,209.1,251.9,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,343,91,252,0,19,11,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.0,24.2,67.0,-99,11.9,9.9,27.4,-99,152.7,82.8,62.5,33.9,99,20.6,9.9,17.5,16.1,419.6,210.4,252.0,-99,-99,1,2024-07-29
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.3,24.3,66.8,-99,12.0,9.9,27.4,-99,152.7,82.9,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.5,251.8,-99,-99,1,2024-07-29
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2502,2502,0,2891,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,19,10,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.3,24.3,66.9,-99,12.0,10.0,27.4,-99,152.6,82.8,62.6,33.9,99,20.5,9.8,17.6,16.1,419.6,208.6,251.2,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110805,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.3,24.3,66.8,-99,12.0,9.9,27.4,-99,152.7,82.8,62.5,33.9,99,20.6,9.9,17.6,16.1,419.6,208.6,251.4,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.5,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.9,24.2,66.9,-99,11.8,9.9,27.4,-99,152.6,82.3,62.5,33.7,99,20.6,9.9,17.5,16.1,419.6,211.1,252.3,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,67.0,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.1,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,344,91,253,0,19,14,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.5,24.1,66.8,-99,11.7,9.9,27.4,-99,152.7,81.8,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,214.6,253.3,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,92,252,0,19,9,1,40,-99,75,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,29.2,24.2,66.6,-99,12.0,9.9,27.3,-99,152.6,81.8,62.5,33.5,100,20.6,9.8,17.6,16.1,419.6,209.2,252.5,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,91,250,0,19,10,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.3,24.4,66.8,-99,12.0,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,208.4,250.7,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2496,2496,0,2885,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.0,24.2,66.9,-99,11.8,9.9,27.4,-99,152.7,82.3,62.4,33.7,99,20.5,9.8,17.6,16.1,419.6,210.8,252.5,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,252,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.2,24.2,66.8,-99,12.0,9.9,27.4,-99,152.6,82.9,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.8,252.2,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,342,91,250,0,19,13,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,650,0.0,28.9,24.4,66.9,-99,11.8,10.0,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,211.2,250.7,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.8,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,207.7,250.7,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,343,91,252,0,19,17,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.1,24.2,66.9,-99,11.5,9.9,27.4,-99,152.6,81.7,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,217.5,252.4,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,340,342,91,251,4,19,41,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,25.0,24.3,66.8,-99,10.3,9.9,27.4,-99,152.7,83.3,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,243.9,251.5,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2502,2502,0,2891,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,322,344,91,253,0,19,25,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,27.1,24.1,66.9,-99,11.1,9.9,27.4,-99,152.7,82.0,62.6,33.6,99,20.5,9.8,17.6,16.1,419.6,225.7,253.0,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,366,343,91,252,7,19,62,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,22.6,24.2,66.9,-99,9.3,9.9,27.4,-99,152.7,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,269.7,252.3,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,340,343,91,252,1,19,43,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,25.0,24.2,66.9,-99,10.2,9.9,27.4,-99,152.6,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,244.2,252.6,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,315,344,92,252,0,19,18,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,27.8,24.1,66.7,-99,11.4,9.9,27.3,-99,152.7,82.2,62.5,33.7,100,20.5,9.8,17.6,16.1,419.6,219.4,253.2,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,327,343,91,251,1,19,30,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,26.5,24.2,66.8,-99,10.8,9.9,27.4,-99,152.7,83.2,62.5,34.1,99,20.6,9.8,17.6,16.1,419.6,230.7,252.0,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6106,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,344,91,252,0,19,10,1,40,-99,75,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,29.0,24.1,66.9,-99,11.9,9.9,27.4,-99,152.7,82.0,62.5,33.6,100,20.4,9.8,17.4,16.1,419.6,210.9,253.0,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,344,91,253,0,19,9,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.1,24.1,66.9,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.7,99,20.5,9.8,17.6,16.1,419.6,210.1,253.1,-99,-99,1,2024-07-29
