,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7187,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,353,100,253,0,17,12,1,40,-99,76,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,700,0.0,34.5,29.6,71.6,-99,11.6,9.9,24.1,-99,179.7,94.3,60.3,31.7,98,21.2,10.6,17.8,16.2,419.6,208.1,242.7,-99,-99,1,2024-08-04
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7162,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,349,99,250,0,17,13,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,35.0,30.0,72.4,-99,11.8,10.1,24.4,-99,179.0,95.8,60.3,32.3,98,21.1,10.5,17.7,16.2,419.6,204.8,238.8,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7228,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,330,361,102,259,0,17,18,1,40,-99,81,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,32.6,28.9,70.7,-99,10.9,9.6,23.6,-99,180.7,88.8,60.3,29.6,98,21.2,10.5,17.7,16.2,419.6,222.0,250.4,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,329,352,99,252,0,17,27,1,40,-99,76,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,32.4,29.7,72.2,-99,10.9,10.0,24.3,-99,179.4,94.2,60.3,31.7,99,21.0,10.4,17.5,16.2,419.6,221.2,241.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7196,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,321,356,102,254,0,17,14,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,33.8,29.3,70.6,-99,11.4,9.8,23.7,-99,179.9,91.1,60.3,30.6,97,21.2,10.6,17.7,16.2,419.6,212.6,245.7,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7182,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,318,353,101,252,0,17,14,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,34.2,29.6,71.3,-99,11.5,9.9,24.0,-99,179.6,90.8,60.3,30.5,97,21.3,10.7,17.8,16.2,419.6,210.1,242.6,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7174,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,344,356,101,255,0,17,37,1,40,-99,79,0,17,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,30.4,29.2,71.1,-99,10.2,9.8,23.9,-99,179.4,90.9,60.3,30.6,97,21.4,10.8,17.7,16.2,419.6,236.3,245.5,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,304,347,99,248,0,17,6,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,36.6,30.3,72.7,-99,12.3,10.2,24.5,-99,179.2,96.8,60.3,32.6,97,21.3,10.6,18.2,16.2,419.6,195.8,236.3,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7207,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,330,356,101,255,0,17,23,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,32.4,29.3,71.1,-99,10.9,9.8,23.8,-99,180.2,91.9,60.3,30.8,99,20.9,10.4,17.6,16.2,419.6,222.2,245.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7200,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,359,356,101,255,4,17,49,1,40,-99,84,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,722,0.0,28.7,29.4,71.3,-99,9.6,9.8,23.9,-99,180.0,85.3,60.3,28.6,97,21.2,10.7,17.5,16.2,419.6,251.2,245.1,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7204,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,318,355,102,253,0,17,13,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,34.2,29.5,70.6,-99,11.5,9.9,23.6,-99,180.1,92.6,60.3,31.0,98,21.3,10.7,17.8,16.2,419.6,210.4,244.6,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7164,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,306,348,99,250,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,689,0.0,36.2,30.1,72.6,-99,12.2,10.1,24.5,-99,179.1,96.4,60.3,32.5,98,21.1,10.5,18.1,16.2,419.6,197.8,237.9,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7181,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,346,356,101,255,2,17,38,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,30.2,29.3,71.4,-99,10.2,9.8,24.0,-99,179.5,86.7,60.3,29.1,97,21.3,10.7,17.5,16.2,419.6,237.7,245.1,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,340,354,101,253,0,17,35,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,31.0,29.5,71.0,-99,10.4,9.9,23.8,-99,179.9,90.2,60.3,30.3,97,21.2,10.6,17.6,16.2,419.6,232.5,243.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7160,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,329,357,101,256,0,17,21,1,40,-99,81,0,16,56,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.4,29.0,70.8,-99,10.9,9.8,23.9,-99,179.0,88.4,60.3,29.8,97,21.4,10.9,17.5,16.2,419.6,221.3,246.6,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7168,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,353,100,253,0,17,10,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,34.9,29.6,71.7,-99,11.7,10.0,24.1,-99,179.2,93.5,60.3,31.5,97,21.2,10.6,17.8,16.2,419.6,205.5,242.2,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7198,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,322,358,102,256,0,17,13,1,40,-99,80,0,15,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.7,29.1,70.5,-99,11.3,9.8,23.6,-99,179.9,90.0,60.3,30.2,97,21.3,10.7,17.8,16.2,419.6,213.7,247.2,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7199,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,366,359,102,257,3,17,53,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,27.9,28.9,70.7,-99,9.4,9.7,23.7,-99,180.0,91.1,60.3,30.6,98,21.1,10.6,17.7,16.2,419.6,257.9,248.7,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7167,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,307,350,99,251,0,17,7,1,40,-99,75,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,35.9,29.9,72.2,-99,12.1,10.1,24.3,-99,179.2,95.1,60.3,32.0,98,21.3,10.7,17.6,16.2,419.6,199.4,239.5,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,319,354,100,254,0,17,15,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.9,29.4,71.6,-99,11.4,9.9,24.1,-99,179.2,91.3,60.3,30.7,97,21.3,10.7,17.9,16.2,419.6,211.5,243.5,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,321,356,101,255,0,17,14,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,33.8,29.2,71.0,-99,11.4,9.8,23.9,-99,179.4,91.3,60.3,30.7,99,21.0,10.4,17.7,16.2,419.6,212.6,245.4,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7166,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,333,353,100,253,0,17,29,1,40,-99,78,0,18,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,31.9,29.6,72.0,-99,10.7,10.0,24.2,-99,179.1,92.4,60.3,31.1,98,21.2,10.6,17.8,16.2,419.6,224.7,242.1,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7171,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,304,348,99,249,0,17,5,1,40,-99,74,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,36.6,30.2,72.7,-99,12.3,10.2,24.5,-99,179.3,96.6,60.3,32.5,98,21.1,10.5,18.2,16.2,419.6,195.8,237.1,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,321,351,100,251,0,17,19,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,33.7,29.8,71.9,-99,11.4,10.1,24.2,-99,179.2,93.6,60.3,31.5,97,21.2,10.6,17.6,16.2,419.6,212.6,240.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7175,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,342,352,100,252,1,17,38,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,30.7,29.7,71.9,-99,10.3,10.0,24.2,-99,179.4,91.6,60.3,30.8,98,21.0,10.5,17.5,16.2,419.6,233.8,241.6,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7151,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,307,349,99,250,0,17,7,1,40,-99,76,0,17,54,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,700,0.0,35.9,30.0,72.0,-99,12.1,10.1,24.3,-99,178.8,94.0,60.3,31.7,97,21.4,10.8,17.7,16.2,419.6,199.2,238.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,354,100,254,0,17,9,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.9,29.4,71.4,-99,11.7,9.9,24.1,-99,179.2,93.1,60.3,31.4,98,21.2,10.6,17.8,16.2,419.6,205.5,243.7,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7195,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,340,355,101,253,0,17,35,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,30.9,29.5,71.0,-99,10.4,9.9,23.8,-99,179.9,90.2,60.3,30.3,97,21.2,10.7,17.6,16.2,419.6,232.5,244.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,316,355,102,253,0,17,11,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,34.6,29.5,70.9,-99,11.6,9.9,23.8,-99,179.9,92.2,60.3,30.9,99,21.0,10.4,17.6,16.2,419.6,208.0,244.2,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7195,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,365,356,101,255,1,17,58,1,40,-99,81,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,27.9,29.3,71.3,-99,9.4,9.8,23.9,-99,179.9,88.4,60.3,29.7,98,21.1,10.5,17.5,16.2,419.6,257.5,245.6,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7188,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,348,355,101,255,3,17,39,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,29.9,29.4,71.4,-99,10.0,9.9,24.0,-99,179.7,87.7,60.3,29.5,99,20.9,10.5,17.2,16.2,419.6,240.4,244.7,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7159,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,306,348,99,249,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.2,30.1,72.6,-99,12.2,10.2,24.5,-99,179.0,96.2,60.3,32.4,97,21.3,10.8,17.7,16.2,419.6,197.8,237.6,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7178,2397,2397,0,2920,0.0199,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,318,355,101,254,0,17,12,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.2,29.4,70.9,-99,11.4,9.8,23.7,-99,179.4,90.9,59.9,30.4,97,21.2,10.6,17.8,16.2,419.6,210.0,244.3,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7183,2414,2414,0,2938,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,311,351,100,252,0,17,9,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,35.3,29.8,71.9,-99,11.9,10.0,24.2,-99,179.6,94.9,60.4,31.9,97,21.2,10.5,18.1,16.2,419.6,203.3,241.0,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7182,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,323,356,101,255,0,17,17,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,33.4,29.3,71.4,-99,11.2,9.8,24.0,-99,179.6,91.1,60.3,30.6,98,21.3,10.7,17.6,16.2,419.6,215.3,245.3,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7174,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,337,352,100,252,0,17,34,1,40,-99,78,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,31.3,29.7,71.9,-99,10.5,10.0,24.2,-99,179.4,91.7,60.3,30.9,97,21.2,10.6,17.7,16.2,419.6,228.9,241.6,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7160,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,329,357,101,256,0,17,21,1,40,-99,81,0,16,56,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.4,29.0,70.8,-99,10.9,9.8,23.9,-99,179.0,88.4,60.3,29.8,97,21.4,10.9,17.5,16.2,419.6,221.3,246.6,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7251,2414,2414,0,2937,0.02,12068,20.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,347,356,102,254,4,17,36,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,30.3,29.5,71.3,-99,10.1,9.8,23.7,-99,181.3,87.5,60.3,29.1,97,21.2,10.6,17.7,16.2,419.6,239.0,245.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7292,2414,2414,0,2937,0.02,12068,20.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,344,363,103,259,1,17,30,1,40,-99,85,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,30.8,28.9,70.5,-99,10.2,9.6,23.3,-99,182.3,85.3,60.3,28.2,99,21.0,10.5,17.9,16.2,419.6,236.5,252.3,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7248,2414,2414,0,2937,0.02,12068,20.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,402,362,103,259,10,33,63,1,40,-99,83,1,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,24.7,28.8,70.6,-99,8.2,9.6,23.5,-99,181.2,87.0,60.3,29.0,97,21.2,10.6,17.9,16.2,419.6,293.9,251.3,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7196,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,357,102,255,1,17,32,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.9,29.1,70.2,-99,10.3,9.8,23.6,-99,179.9,86.1,60.3,28.9,97,21.4,10.8,17.9,16.2,419.6,233.2,247.0,-99,-99,1,2024-08-03
