,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6799,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,351,102,249,0,17,12,1,40,-99,75,0,17,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,33.2,28.2,66.6,-99,12.8,10.8,25.6,-99,170.0,90.2,65.3,34.7,99,21.1,10.5,17.6,16.2,419.6,204.8,241.4,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6833,2589,2589,0,3139,0.0198,13061,21.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,330,361,104,256,0,17,19,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.8,27.2,65.4,-99,11.7,10.3,24.8,-99,170.8,84.1,64.7,31.8,98,21.2,10.5,17.7,16.2,419.6,222.0,251.5,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,353,102,251,0,17,26,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,30.7,27.9,66.5,-99,11.8,10.7,25.5,-99,170.0,88.6,65.3,34.0,100,21.0,10.4,17.4,16.2,419.6,221.2,243.7,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,321,357,104,253,0,17,13,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.0,27.4,65.2,-99,12.3,10.5,25.0,-99,170.2,85.6,65.3,32.8,98,21.2,10.6,17.6,16.2,419.6,212.6,248.1,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,318,354,103,251,0,17,13,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.4,27.8,65.8,-99,12.4,10.7,25.2,-99,170.1,85.5,65.3,32.8,98,21.2,10.7,17.7,16.2,419.6,210.1,245.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,344,357,104,254,0,17,36,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,28.8,27.4,65.6,-99,11.1,10.5,25.2,-99,170.0,85.5,65.3,32.8,98,21.3,10.7,17.6,16.2,419.6,236.3,248.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,348,102,246,0,17,5,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,34.7,28.5,66.9,-99,13.3,10.9,25.7,-99,170.0,91.0,65.3,34.9,98,21.2,10.5,18.1,16.2,419.6,195.8,238.8,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,330,357,104,253,0,17,22,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,701,0.0,30.6,27.4,65.4,-99,11.8,10.5,25.1,-99,170.3,86.3,65.3,33.1,100,20.9,10.4,17.5,16.2,419.6,222.2,248.3,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6814,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,359,357,104,253,4,17,48,1,40,-99,85,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,27.1,27.5,65.7,-99,10.4,10.5,25.2,-99,170.3,80.1,65.3,30.7,98,21.2,10.7,17.4,16.2,419.6,251.2,247.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6814,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,315,355,105,250,0,17,9,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,33.0,27.7,65.1,-99,12.6,10.6,25.0,-99,170.3,87.2,65.3,33.4,98,21.1,10.5,17.7,16.2,419.6,206.6,245.6,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6800,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,350,102,248,0,17,6,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,34.4,28.3,66.8,-99,13.2,10.9,25.7,-99,170.0,90.7,65.3,34.8,99,21.1,10.4,18.0,16.2,419.6,197.8,240.3,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,346,357,103,254,2,17,37,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,28.6,27.5,65.8,-99,11.0,10.5,25.3,-99,170.1,82.0,65.3,31.5,98,21.2,10.6,17.5,16.2,419.6,237.7,247.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,340,356,104,252,0,17,34,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,29.3,27.6,65.3,-99,11.2,10.6,25.1,-99,170.3,85.1,65.3,32.7,98,21.1,10.6,17.5,16.2,419.6,232.5,246.6,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6794,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,358,104,255,0,17,20,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,30.7,27.3,65.5,-99,11.8,10.5,25.2,-99,169.8,83.1,65.3,32.0,98,21.4,10.8,17.4,16.2,419.6,221.3,249.3,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,354,103,251,0,17,9,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,33.1,27.8,66.1,-99,12.7,10.7,25.4,-99,170.0,88.1,65.3,33.8,98,21.1,10.5,17.7,16.2,419.6,205.5,244.8,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,322,359,105,254,0,17,12,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,31.9,27.3,65.1,-99,12.2,10.5,25.0,-99,170.2,84.6,65.3,32.4,98,21.2,10.6,17.7,16.2,419.6,213.7,249.7,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6811,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,366,361,104,256,3,17,52,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,26.4,27.1,65.2,-99,10.1,10.4,25.0,-99,170.3,85.6,65.3,32.8,99,21.0,10.5,17.6,16.2,419.6,257.9,251.3,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6800,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,307,351,102,249,0,17,5,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,34.1,28.1,66.4,-99,13.1,10.8,25.5,-99,170.0,89.6,65.3,34.4,99,21.2,10.6,17.5,16.2,419.6,199.4,242.1,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,319,355,103,252,0,17,14,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,32.2,27.6,66.0,-99,12.4,10.6,25.4,-99,170.0,85.9,65.3,33.0,98,21.2,10.7,17.8,16.2,419.6,211.5,246.1,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,321,355,103,252,0,17,15,1,40,-99,78,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,32.0,27.7,65.8,-99,12.3,10.6,25.3,-99,170.1,86.8,65.3,33.3,99,20.9,10.4,17.6,16.2,419.6,212.6,246.0,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6799,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,333,354,103,251,0,17,28,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,30.3,27.8,66.3,-99,11.6,10.7,25.5,-99,170.0,87.0,65.3,33.4,99,21.1,10.5,17.7,16.2,419.6,224.7,244.6,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,349,102,247,0,17,4,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,678,0.0,34.7,28.4,66.8,-99,13.3,10.9,25.7,-99,170.0,90.8,65.3,34.9,99,21.1,10.4,18.1,16.2,419.6,195.8,239.6,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,321,352,103,249,0,17,18,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,690,0.0,32.0,28.0,66.2,-99,12.3,10.8,25.4,-99,170.0,88.2,65.3,33.9,98,21.2,10.6,17.5,16.2,419.6,212.6,242.7,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6802,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,342,353,103,251,1,17,37,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,29.1,27.9,66.3,-99,11.2,10.7,25.5,-99,170.1,86.0,65.3,33.0,99,21.0,10.4,17.4,16.2,419.6,233.8,244.1,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6792,2612,2612,0,3163,0.02,13060,21.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,307,351,102,248,0,17,6,1,40,-99,76,0,17,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,34.1,28.1,66.3,-99,13.1,10.8,25.5,-99,169.8,88.8,65.3,34.2,98,21.4,10.8,17.6,16.2,419.6,199.2,241.3,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,354,103,251,0,17,9,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,33.1,27.8,66.1,-99,12.7,10.7,25.4,-99,170.0,88.1,65.3,33.8,98,21.1,10.5,17.7,16.2,419.6,205.5,244.7,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,340,356,104,252,0,17,34,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,29.3,27.6,65.3,-99,11.2,10.6,25.1,-99,170.2,85.1,65.3,32.6,98,21.2,10.6,17.5,16.2,419.6,232.5,246.7,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6805,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,356,104,251,0,17,10,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,32.7,27.6,65.2,-99,12.6,10.6,25.0,-99,170.1,86.5,65.3,33.2,100,20.9,10.4,17.5,16.2,419.6,208.0,246.6,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6811,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,365,357,104,254,1,17,57,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,705,0.0,26.4,27.4,65.7,-99,10.1,10.5,25.2,-99,170.3,83.2,65.3,31.9,99,21.0,10.5,17.4,16.2,419.6,257.5,248.2,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6807,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,348,357,103,253,3,17,38,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,28.3,27.5,65.8,-99,10.9,10.6,25.2,-99,170.2,82.5,65.3,31.6,100,20.9,10.4,17.2,16.2,419.6,240.4,247.4,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,349,102,248,0,17,6,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,34.4,28.3,66.7,-99,13.2,10.9,25.6,-99,169.9,90.7,65.3,34.9,98,21.3,10.7,17.7,16.2,419.6,197.8,240.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2603,2603,0,3154,0.0199,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,318,356,104,252,0,17,11,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.4,27.6,65.4,-99,12.4,10.6,25.0,-99,170.0,85.5,65.1,32.7,98,21.2,10.5,17.7,16.2,419.6,210.0,246.7,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,311,353,103,250,0,17,8,1,40,-99,76,0,16,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,33.5,27.9,66.1,-99,12.8,10.7,25.4,-99,170.1,89.2,65.3,34.2,98,21.2,10.5,18.0,16.2,419.6,203.3,243.5,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6805,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,323,357,103,254,0,17,16,1,40,-99,79,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,31.6,27.5,65.8,-99,12.1,10.5,25.3,-99,170.1,85.7,65.3,32.9,99,21.2,10.6,17.5,16.2,419.6,215.3,247.8,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,337,353,103,251,0,17,33,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,29.7,27.9,66.3,-99,11.4,10.7,25.4,-99,170.1,86.3,65.3,33.1,98,21.2,10.6,17.6,16.2,419.6,228.9,244.1,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6794,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,358,104,255,0,17,20,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,30.7,27.3,65.5,-99,11.8,10.5,25.2,-99,169.8,83.1,65.3,32.0,98,21.4,10.8,17.4,16.2,419.6,221.3,249.3,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6811,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,347,357,104,253,4,17,35,1,40,-99,83,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,28.5,27.5,65.3,-99,10.9,10.5,25.0,-99,170.3,81.7,65.3,31.3,98,21.2,10.5,17.6,16.2,419.6,239.0,248.1,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6825,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,344,362,105,257,1,17,31,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.9,27.0,64.9,-99,11.0,10.3,24.8,-99,170.6,80.5,65.3,30.8,99,20.9,10.4,17.8,16.2,419.6,236.5,253.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6813,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,402,363,105,258,10,31,63,1,40,-99,84,1,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,23.2,26.8,64.8,-99,8.9,10.3,24.8,-99,170.3,81.2,65.3,31.2,98,21.2,10.6,17.8,16.2,419.6,293.9,254.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,341,359,105,254,1,17,31,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,29.2,27.3,64.8,-99,11.2,10.5,24.9,-99,170.1,81.0,65.3,31.1,98,21.3,10.7,17.8,16.2,419.6,233.2,249.3,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6831,2576,2576,0,3127,0.0197,13061,21.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,346,360,105,255,1,17,34,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,28.8,27.2,65.3,-99,10.8,10.3,24.6,-99,170.8,84.9,64.4,32.0,99,21.2,10.4,17.5,16.2,419.6,237.6,250.8,-99,-99,1,2024-08-04
