,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7161,2505,2505,0,3130,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,331,360,97,262,0,17,21,1,40,-99,79,0,17,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,32.4,29.6,73.7,-99,11.3,10.4,25.8,-99,179.0,90.5,62.6,31.6,95,21.5,11.1,17.3,16.2,419.6,221.0,241.6,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7212,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,332,362,101,261,0,17,19,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,32.5,29.6,71.6,-99,11.3,10.3,24.9,-99,180.3,91.3,62.7,31.8,93,21.9,11.5,17.5,16.3,419.6,221.9,243.7,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7187,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,318,358,99,258,0,17,9,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.6,30.0,72.3,-99,12.1,10.5,25.2,-99,179.7,90.9,62.7,31.7,93,22.0,11.6,17.8,16.3,419.6,208.0,239.7,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7165,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,344,363,99,264,0,17,30,1,40,-99,82,0,16,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,30.6,29.3,72.2,-99,10.7,10.2,25.3,-99,179.1,87.1,62.7,30.5,92,22.0,11.6,17.6,16.3,419.6,234.2,244.9,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7125,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,304,348,95,253,0,17,5,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,691,0.0,36.8,30.9,75.0,-99,12.9,10.9,26.4,-99,178.1,97.6,62.7,34.4,93,21.9,11.4,18.2,16.3,419.6,193.7,230.2,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7244,2508,2508,0,3133,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,371,366,100,265,5,17,50,1,40,-99,82,0,16,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,27.7,29.3,72.3,-99,9.6,10.1,25.0,-99,181.1,87.9,62.7,30.4,96,21.4,11.1,17.3,16.2,419.6,261.2,247.6,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7248,2508,2508,0,3132,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,377,362,100,262,4,17,60,1,40,-99,89,0,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,27.2,29.7,72.5,-99,9.4,10.3,25.1,-99,181.2,81.5,62.7,28.2,93,22.0,11.6,17.1,16.3,419.6,266.5,244.1,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7222,2508,2508,0,3133,0.02,12541,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,318,357,99,258,0,17,10,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,34.7,30.2,72.7,-99,12.0,10.5,25.2,-99,180.6,93.6,62.7,32.5,93,21.9,11.4,17.6,16.3,419.6,208.3,239.3,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7113,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,307,350,95,255,0,17,6,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,36.2,30.7,74.9,-99,12.8,10.8,26.4,-99,177.8,97.3,62.7,34.3,94,21.7,11.2,18.2,16.2,419.6,196.5,231.9,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7201,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,360,365,100,265,2,17,43,1,40,-99,87,0,12,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,28.8,29.1,72.2,-99,10.0,10.2,25.1,-99,180.0,82.5,62.7,28.7,93,21.8,11.4,17.5,16.3,419.6,250.1,247.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7228,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,340,362,100,262,0,17,27,1,40,-99,83,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,31.4,29.6,72.0,-99,10.9,10.3,25.0,-99,180.7,86.7,62.7,30.1,93,21.9,11.5,17.4,16.3,419.6,230.4,244.1,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7156,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,341,362,99,262,0,17,28,1,40,-99,83,0,17,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,31.0,29.4,71.9,-99,10.9,10.3,25.2,-99,178.9,86.7,62.7,30.4,92,22.1,11.7,17.3,16.3,419.6,230.5,243.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7138,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,35.1,29.9,73.5,-99,12.3,10.5,25.8,-99,178.5,94.0,62.7,33.0,94,21.9,11.4,17.9,16.2,419.6,203.4,238.5,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7220,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,327,362,101,261,0,17,14,1,40,-99,80,0,17,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,33.3,29.6,71.6,-99,11.6,10.3,24.9,-99,180.5,90.1,62.7,31.3,93,21.9,11.5,17.6,16.3,419.6,217.0,244.2,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7246,2508,2508,0,3133,0.02,12540,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,384,365,100,265,3,17,64,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,26.5,29.3,72.4,-99,9.2,10.1,25.1,-99,181.1,85.1,62.7,29.4,95,21.7,11.4,17.1,16.2,419.6,273.6,247.1,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7137,2507,2507,0,3132,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,307,351,96,255,0,17,6,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,36.2,30.7,74.7,-99,12.7,10.8,26.2,-99,178.4,96.3,62.7,33.8,93,21.9,11.4,17.3,16.3,419.6,197.3,232.8,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7151,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,346,362,98,264,0,17,33,1,40,-99,81,0,17,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,30.3,29.3,72.7,-99,10.6,10.3,25.5,-99,178.8,88.2,62.7,30.9,93,22.0,11.6,17.7,16.3,419.6,235.8,243.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7165,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,333,362,99,263,0,17,20,1,40,-99,80,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.1,29.4,72.5,-99,11.2,10.3,25.4,-99,179.1,89.3,62.7,31.3,95,21.5,11.1,17.4,16.2,419.6,223.1,243.8,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7147,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,335,362,98,264,0,17,22,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.8,29.3,73.1,-99,11.2,10.3,25.7,-99,178.7,89.5,62.7,31.4,94,21.7,11.3,17.7,16.2,419.6,224.8,243.6,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7129,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,304,349,95,254,0,17,3,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,690,0.0,36.8,30.8,75.0,-99,12.9,10.8,26.4,-99,178.2,97.5,62.7,34.3,95,21.7,11.2,18.2,16.2,419.6,193.7,231.5,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7138,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,329,358,98,260,0,17,20,1,40,-99,78,0,17,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,32.7,29.8,73.0,-99,11.5,10.5,25.7,-99,178.4,90.9,62.7,32.0,93,21.8,11.4,17.5,16.3,419.6,218.5,239.9,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7172,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,342,361,99,262,1,17,29,1,40,-99,84,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,736,0.0,31.0,29.5,72.7,-99,10.8,10.3,25.4,-99,179.3,85.6,62.7,29.9,95,21.6,11.2,17.2,16.2,419.6,231.7,243.0,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7099,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,307,350,96,254,0,17,6,1,40,-99,75,0,19,54,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,36.0,30.6,74.1,-99,12.7,10.8,26.2,-99,177.5,94.8,62.7,33.5,92,22.1,11.6,17.6,16.3,419.6,197.1,232.1,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7139,2508,2508,0,3133,0.02,12541,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,35.1,29.9,73.5,-99,12.3,10.5,25.8,-99,178.5,94.0,62.7,33.0,94,21.8,11.4,17.9,16.2,419.6,203.4,238.4,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7221,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,340,362,100,262,0,17,27,1,40,-99,83,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,31.3,29.6,71.9,-99,10.9,10.3,25.0,-99,180.5,86.6,62.7,30.1,93,22.0,11.5,17.4,16.3,419.6,230.4,244.3,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7192,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,316,359,99,259,0,17,7,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,34.9,29.9,72.5,-99,12.2,10.4,25.3,-99,179.8,93.1,62.7,32.5,96,21.5,11.0,17.5,16.2,419.6,205.9,240.6,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7236,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,378,365,100,265,1,17,62,1,40,-99,87,0,12,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,27.0,29.3,72.5,-99,9.4,10.2,25.1,-99,180.9,83.0,62.7,28.8,95,21.6,11.3,17.1,16.2,419.6,268.0,246.7,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7245,2492,2492,0,3116,0.0199,12540,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,360,362,99,263,3,17,44,1,40,-99,86,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,29.0,29.7,73.2,-99,10.0,10.2,25.2,-99,181.1,84.4,62.3,29.0,95,21.5,11.2,17.0,16.2,419.6,249.9,244.2,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7112,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,328,353,96,257,0,17,24,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,32.7,30.3,74.5,-99,11.5,10.7,26.3,-99,177.8,93.8,62.7,33.1,93,22.1,11.7,17.5,16.3,419.6,217.8,234.8,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7197,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,319,360,100,260,0,17,8,1,40,-99,79,0,17,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,34.5,29.7,72.1,-99,12.0,10.4,25.1,-99,179.9,91.2,62.7,31.8,94,21.9,11.4,17.8,16.2,419.6,208.7,242.0,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7163,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,317,357,98,259,0,17,9,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,34.6,30.0,73.4,-99,12.1,10.5,25.7,-99,179.1,94.2,62.7,33.0,94,21.8,11.4,17.8,16.2,419.6,206.9,238.9,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7183,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,327,361,99,262,0,17,15,1,40,-99,81,0,17,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,33.2,29.6,72.8,-99,11.6,10.3,25.4,-99,179.6,88.6,62.7,30.9,94,21.9,11.4,17.3,16.2,419.6,216.5,242.9,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7155,2508,2508,0,3133,0.02,12541,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,382,359,98,261,9,17,62,1,40,-99,82,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,732,0.0,26.3,29.6,73.0,-99,9.2,10.4,25.6,-99,178.9,87.2,62.7,30.6,93,21.8,11.4,17.4,16.3,419.6,271.6,241.5,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7156,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,341,362,99,262,0,17,28,1,40,-99,83,0,17,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,31.0,29.4,71.9,-99,10.9,10.3,25.2,-99,178.9,86.7,62.7,30.4,92,22.1,11.7,17.3,16.3,419.6,230.5,243.6,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7354,2508,2508,0,3133,0.02,12540,25.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,348,361,101,260,4,17,32,1,40,-99,85,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,30.9,30.2,72.6,-99,10.5,10.3,24.7,-99,183.9,86.2,62.7,29.4,93,21.9,11.4,17.6,16.3,419.6,238.0,243.5,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7533,2508,2508,0,3132,0.02,12540,25.8,0.333,1.5,-99,-99,-99,-99,-99,0,0,365,369,103,265,1,17,45,1,40,-99,88,0,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,29.6,30.1,72.8,-99,9.8,10.0,24.2,-99,188.3,85.8,62.7,28.6,95,21.5,11.1,17.7,16.2,419.6,254.8,250.5,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7396,2508,2508,0,3133,0.02,12540,25.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,414,368,102,266,10,34,68,1,40,-99,87,1,11,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,747,0.0,24.3,29.5,72.3,-99,8.3,10.0,24.5,-99,184.9,85.3,62.7,28.9,93,21.8,11.4,17.7,16.3,419.6,303.8,250.4,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7286,2508,2508,0,3132,0.02,12539,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,341,361,102,259,1,17,28,1,40,-99,84,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,31.5,30.0,71.4,-99,10.9,10.3,24.6,-99,182.2,86.2,62.7,29.7,92,22.1,11.6,17.8,16.3,419.6,231.1,243.2,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7311,2466,2466,0,3091,0.0197,12540,25.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,355,364,101,263,1,17,38,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,29.9,29.7,72.4,-99,10.1,10.0,24.4,-99,182.8,86.2,61.7,29.1,95,21.9,11.3,16.9,16.2,419.6,244.8,246.4,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7307,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,376,370,102,268,1,17,55,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,27.4,29.0,71.8,-99,9.4,10.0,24.6,-99,182.7,83.2,62.7,28.6,94,21.8,11.4,17.8,16.2,419.6,266.2,251.6,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7215,2451,2451,0,3076,0.0195,12540,25.8,0.34,1.5,-99,-99,-99,-99,-99,0,0,322,361,100,262,0,17,10,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110732,725,0.0,34.0,29.6,72.3,-99,11.6,10.1,24.6,-99,180.4,91.8,61.3,31.2,96,21.3,11.0,17.3,16.2,419.6,211.9,243.4,-99,-99,1,2024-08-09
