,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7465,2858,2858,0,3418,0.02,14291,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,321,363,110,253,0,16,9,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110723,739,0.0,39.6,31.9,68.0,-99,15.2,12.2,26.0,-99,186.6,96.0,71.5,36.8,93,22.5,12.1,18.0,16.2,419.6,188.5,234.1,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7395,2859,2859,0,3419,0.02,14293,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,320,361,108,253,0,16,9,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110731,732,0.0,39.4,31.8,68.6,-99,15.2,12.3,26.5,-99,184.9,96.5,71.5,37.3,95,22.4,12.0,17.5,16.2,419.6,187.8,232.5,-99,-99,1,2024-08-13
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7756,2838,2838,0,3398,0.0199,14293,22.2,0.366,1.8,-99,-99,-99,-99,-99,0,0,344,380,121,259,0,16,15,1,40,-99,89,0,14,62,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110663,800,0.0,36.6,30.9,64.0,-99,13.4,11.3,23.4,-99,193.9,87.6,71.0,32.0,94,22.5,12.0,18.0,16.2,419.6,211.9,251.3,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7473,2858,2858,0,3418,0.02,14291,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,369,375,113,262,4,16,41,1,40,-99,89,0,13,60,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110688,774,0.0,31.5,30.3,66.3,-99,12.1,11.6,25.4,-99,186.8,84.2,71.5,32.2,96,22.0,11.7,17.4,16.2,419.6,236.9,246.3,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7549,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,341,372,117,256,0,16,19,1,40,-99,85,0,16,61,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110678,785,0.0,36.1,31.0,64.8,-99,13.7,11.7,24.5,-99,188.7,88.6,71.5,33.5,92,22.7,12.3,17.7,16.3,419.6,208.9,243.7,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7497,2858,2858,0,3418,0.02,14289,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,359,370,114,256,4,16,36,1,40,-99,87,0,16,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110681,781,0.0,33.1,31.1,66.0,-99,12.6,11.9,25.2,-99,187.4,86.0,71.4,32.8,92,22.8,12.4,17.9,16.3,419.6,226.8,241.0,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7503,2858,2858,0,3418,0.02,14289,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,349,374,117,257,0,16,26,1,40,-99,91,0,12,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110668,795,0.0,34.6,30.6,64.2,-99,13.2,11.7,24.5,-99,187.6,82.8,71.4,31.5,92,22.9,12.5,17.8,16.3,419.6,217.1,245.0,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7399,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,304,352,106,247,0,16,2,1,40,-99,74,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110757,705,0.0,43.2,33.1,70.1,-99,16.7,12.8,27.1,-99,185.0,99.4,71.5,38.4,93,22.8,12.1,18.7,16.2,419.6,171.4,223.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7613,2811,2811,0,3371,0.0197,14291,22.2,0.369,1.8,-99,-99,-99,-99,-99,0,0,386,377,117,260,5,16,55,1,40,-99,92,0,11,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110672,791,0.0,30.0,30.7,65.0,-99,11.1,11.3,24.0,-99,190.3,82.8,70.3,30.6,96,22.0,11.7,17.4,16.2,419.6,253.8,248.3,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7637,2858,2858,0,3418,0.02,14290,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,415,374,118,256,9,16,83,1,40,-99,96,0,8,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110642,821,0.0,27.0,31.1,64.8,-99,10.1,11.6,24.2,-99,190.9,79.4,71.5,29.7,92,22.8,12.4,17.4,16.3,419.6,282.4,245.5,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7519,2859,2859,0,3419,0.02,14293,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,324,364,111,253,0,16,10,1,40,-99,79,0,19,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110713,750,0.0,39.3,31.9,67.4,-99,14.9,12.1,25.6,-99,188.0,95.2,71.5,36.2,93,22.6,12.1,17.9,16.2,419.6,191.5,235.7,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7386,2855,2855,0,3415,0.02,14293,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,312,356,106,251,0,16,6,1,40,-99,75,0,20,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110750,712,0.0,41.1,32.5,70.0,-99,15.9,12.6,27.0,-99,184.7,99.1,71.4,38.3,94,22.4,11.9,18.6,16.2,419.6,179.5,227.4,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7593,2858,2858,0,3419,0.02,14292,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,360,376,118,258,1,16,33,1,40,-99,94,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110652,811,0.0,33.3,30.7,64.2,-99,12.5,11.5,24.2,-99,189.8,80.4,71.5,30.3,93,22.7,12.2,17.7,16.2,419.6,227.8,247.7,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7566,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,341,372,117,255,0,16,20,1,40,-99,89,0,12,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110673,789,0.0,36.2,31.1,64.5,-99,13.7,11.8,24.4,-99,189.2,84.9,71.5,32.1,93,22.6,12.2,17.6,16.2,419.6,209.0,243.2,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7499,2858,2858,0,3418,0.02,14288,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,341,373,118,256,0,16,18,1,40,-99,89,0,15,63,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,814,0.0,35.9,30.7,63.7,-99,13.7,11.7,24.3,-99,187.5,84.7,71.4,32.3,91,23.0,12.6,17.6,16.3,419.6,208.9,244.6,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7431,2858,2858,0,3419,0.02,14292,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,361,109,252,0,16,7,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,735,0.0,40.2,32.0,68.3,-99,15.5,12.3,26.3,-99,185.8,96.0,71.5,36.9,93,22.6,12.1,18.2,16.2,419.6,185.0,232.2,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7566,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,327,369,116,253,0,16,9,1,40,-99,82,0,17,59,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110695,768,0.0,38.9,31.5,65.5,-99,14.7,11.9,24.7,-99,189.1,92.6,71.5,35.0,92,22.7,12.2,18.0,16.3,419.6,194.7,240.0,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7583,2853,2853,0,3413,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,407,376,116,260,3,23,71,1,40,-99,93,1,9,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110668,794,0.0,27.6,30.6,65.2,-99,10.4,11.5,24.5,-99,189.6,81.3,71.3,30.6,94,22.3,12.0,17.4,16.2,419.6,274.9,247.7,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7432,2858,2858,0,3418,0.02,14291,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,313,355,107,248,0,16,8,1,40,-99,75,0,19,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110744,718,0.0,41.1,32.8,69.4,-99,15.8,12.6,26.7,-99,185.8,98.4,71.5,37.9,93,22.6,12.2,17.6,16.2,419.6,180.9,226.7,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7482,2858,2858,0,3418,0.02,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,346,373,115,258,0,16,23,1,40,-99,88,0,14,62,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110668,795,0.0,35.0,30.7,64.9,-99,13.4,11.7,24.8,-99,187.1,84.8,71.5,32.4,92,22.8,12.3,18.1,16.3,419.6,213.5,244.1,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7490,2858,2858,0,3418,0.02,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,373,375,116,260,4,16,44,1,40,-99,84,0,16,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110686,777,0.0,31.1,30.4,64.7,-99,11.9,11.6,24.7,-99,187.3,89.6,71.5,34.2,96,22.0,11.6,17.5,16.2,419.6,240.9,246.6,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7451,2858,2858,0,3418,0.02,14291,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,377,374,113,261,1,16,53,1,40,-99,88,0,14,61,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110673,790,0.0,30.5,30.4,66.0,-99,11.7,11.6,25.3,-99,186.3,84.7,71.5,32.5,95,22.3,12.0,17.5,16.2,419.6,244.6,245.5,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7409,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,304,353,106,248,0,16,1,1,40,-99,74,0,19,53,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110761,701,0.0,43.2,33.0,70.0,-99,16.7,12.7,27.0,-99,185.2,99.6,71.5,38.4,95,22.4,11.8,18.7,16.2,419.6,171.4,224.6,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7458,2859,2859,0,3419,0.02,14293,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,333,371,114,258,0,16,12,1,40,-99,85,0,16,61,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,783,0.0,37.1,30.7,65.6,-99,14.2,11.8,25.1,-99,186.5,88.1,71.5,33.8,93,22.6,12.2,17.6,16.2,419.6,200.8,242.6,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7497,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,400,376,115,261,9,16,65,1,40,-99,92,0,10,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110678,784,0.0,28.0,30.3,65.2,-99,10.7,11.6,24.8,-99,187.4,81.9,71.5,31.2,95,22.2,11.8,17.4,16.2,419.6,267.4,247.3,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7384,2858,2858,0,3418,0.02,14289,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,319,354,107,247,0,16,15,1,40,-99,76,0,19,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110736,726,0.0,39.6,32.7,69.0,-99,15.3,12.7,26.7,-99,184.6,96.8,71.4,37.5,91,23.0,12.5,17.9,16.3,419.6,186.4,225.7,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7432,2859,2859,0,3419,0.02,14293,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,361,109,252,0,16,7,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110729,734,0.0,40.2,32.0,68.3,-99,15.5,12.3,26.3,-99,185.8,96.0,71.5,36.9,93,22.5,12.1,18.2,16.2,419.6,185.0,232.2,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7554,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,340,371,117,254,0,16,20,1,40,-99,89,0,13,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110677,786,0.0,36.3,31.2,64.7,-99,13.7,11.8,24.5,-99,188.9,85.3,71.5,32.3,92,22.8,12.3,17.6,16.3,419.6,208.1,241.9,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7497,2843,2843,0,3404,0.0199,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,317,364,111,253,0,16,3,1,40,-99,78,0,18,56,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,735,0.0,40.7,31.8,67.3,-99,15.4,12.1,25.5,-99,187.4,95.9,71.1,36.4,97,22.0,11.5,17.7,16.2,419.6,184.3,235.6,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7609,2858,2858,0,3418,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,398,379,117,261,1,17,68,1,40,-99,96,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110651,812,0.0,28.6,30.5,65.0,-99,10.8,11.4,24.4,-99,190.2,79.5,71.5,29.9,96,22.2,11.9,17.3,16.2,419.6,265.8,249.8,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7602,2857,2857,0,3417,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,365,374,117,257,3,16,38,1,40,-99,93,0,9,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110667,796,0.0,32.7,31.0,65.0,-99,12.3,11.6,24.4,-99,190.0,81.5,71.4,30.6,96,22.0,11.7,17.3,16.2,419.6,232.4,245.5,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7413,2858,2858,0,3418,0.02,14289,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,340,364,109,255,0,16,27,1,40,-99,83,0,17,59,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110691,771,0.0,35.7,31.6,68.1,-99,13.8,12.2,26.2,-99,185.3,89.2,71.4,34.4,92,23.0,12.5,17.6,16.3,419.6,207.6,234.9,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7492,2822,2822,0,3382,0.0197,14292,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,320,364,113,252,0,16,6,1,40,-99,80,0,18,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110710,753,0.0,40.0,31.8,66.5,-99,15.1,12.0,25.0,-99,187.3,93.9,70.5,35.4,93,22.6,12.1,18.1,16.2,419.6,187.2,235.6,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7455,2858,2858,0,3418,0.02,14291,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,321,364,109,254,0,16,8,1,40,-99,77,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110726,737,0.0,39.4,31.7,68.2,-99,15.1,12.2,26.2,-99,186.4,96.4,71.5,37.0,94,22.5,12.1,18.0,16.2,419.6,189.1,234.9,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7497,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,341,369,114,255,0,16,22,1,40,-99,83,0,17,60,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110685,778,0.0,36.0,31.2,65.8,-99,13.7,11.9,25.1,-99,187.4,90.1,71.5,34.4,93,22.6,12.2,17.6,16.2,419.6,208.4,240.0,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7486,2859,2859,0,3419,0.02,14293,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,389,375,116,259,9,16,55,1,40,-99,91,0,11,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110670,793,0.0,29.2,30.4,64.8,-99,11.2,11.6,24.7,-99,187.2,81.9,71.5,31.3,93,22.6,12.1,17.9,16.2,419.6,256.2,246.1,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7499,2858,2858,0,3418,0.02,14288,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,341,373,118,256,0,16,18,1,40,-99,89,0,15,63,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,814,0.0,35.9,30.7,63.7,-99,13.7,11.7,24.3,-99,187.5,84.7,71.4,32.3,91,23.0,12.6,17.6,16.3,419.6,208.9,244.6,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7763,2859,2859,0,3419,0.02,14293,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,352,374,120,254,4,16,25,1,40,-99,90,0,11,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110681,782,0.0,35.3,31.7,64.6,-99,13.0,11.7,23.8,-99,194.1,86.4,71.5,31.8,93,22.6,12.2,17.9,16.2,419.6,219.9,245.1,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7950,2858,2858,0,3418,0.02,14291,22.2,0.36,1.8,-99,-99,-99,-99,-99,0,0,373,386,124,262,1,16,37,1,40,-99,96,0,8,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,33.0,30.9,64.0,-99,11.9,11.1,23.0,-99,198.7,83.1,71.5,29.9,96,22.0,11.7,17.8,16.2,419.6,241.1,257.5,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7790,2858,2858,0,3418,0.02,14291,22.2,0.367,1.8,-99,-99,-99,-99,-99,0,0,466,382,122,260,13,47,90,1,40,-99,95,2,8,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110648,815,0.0,23.3,30.7,63.9,-99,8.6,11.3,23.5,-99,194.7,81.7,71.5,30.0,93,22.6,12.2,17.7,16.2,419.6,333.9,253.5,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7701,2858,2858,0,3418,0.02,14289,22.2,0.371,1.8,-99,-99,-99,-99,-99,0,0,438,379,122,257,14,16,96,1,40,-99,94,0,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110658,805,0.0,25.2,30.8,63.3,-99,9.3,11.4,23.5,-99,192.5,81.8,71.4,30.3,92,22.9,12.5,17.9,16.3,419.6,305.9,250.2,-99,-99,1,2024-08-10
