,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7340,2686,2686,0,3370,0.02,13431,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,344,374,107,266,0,17,20,1,40,-99,86,0,14,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,34.2,29.0,68.4,-99,12.5,10.6,25.0,-99,183.5,84.9,67.2,31.1,94,22.2,11.6,17.9,16.2,419.6,214.7,253.5,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7176,2687,2687,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,367,363,101,262,4,17,49,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110719,740,0.0,30.3,29.5,70.9,-99,11.3,11.0,26.5,-99,179.4,88.4,67.2,33.1,95,21.7,11.3,17.5,16.2,419.6,237.1,243.3,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7233,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,341,366,105,261,0,17,25,1,40,-99,83,0,17,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,760,0.0,34.2,29.5,68.9,-99,12.7,10.9,25.6,-99,180.8,87.3,67.2,32.4,93,22.2,11.8,17.5,16.3,419.6,211.7,245.4,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7209,2686,2686,0,3370,0.02,13431,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,358,359,103,256,4,17,43,1,40,-99,80,0,17,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110714,745,0.0,31.6,30.2,70.1,-99,11.8,11.3,26.1,-99,180.2,90.3,67.2,33.6,92,22.3,11.8,17.9,16.3,419.6,228.0,238.7,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7195,2686,2686,0,3370,0.02,13431,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,346,366,104,262,0,17,28,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,762,0.0,33.2,29.2,69.1,-99,12.4,10.9,25.8,-99,179.9,83.6,67.2,31.2,92,22.4,11.9,17.9,16.3,419.6,216.4,246.3,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7153,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,304,349,98,251,0,17,3,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110758,700,0.0,41.1,31.2,73.0,-99,15.4,11.7,27.4,-99,178.8,96.8,67.2,36.4,93,22.3,11.7,18.6,16.3,419.6,174.2,229.2,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7255,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,372,371,105,266,5,17,46,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,763,0.0,29.9,29.0,69.2,-99,11.1,10.7,25.6,-99,181.4,83.2,67.2,30.8,96,21.6,11.3,17.5,16.2,419.6,242.7,250.5,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7261,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,377,365,104,261,4,17,57,1,40,-99,92,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,29.4,29.6,69.7,-99,10.9,11.0,25.8,-99,181.5,79.3,67.2,29.3,92,22.2,11.9,17.4,16.3,419.6,247.0,245.3,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7226,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,319,360,103,257,0,17,9,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,736,0.0,38.1,30.2,70.3,-99,14.1,11.2,26.1,-99,180.7,92.4,67.2,34.4,93,22.2,11.7,17.9,16.3,419.6,189.9,239.5,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7141,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,312,352,98,254,0,17,9,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110755,703,0.0,39.2,30.9,72.9,-99,14.7,11.6,27.4,-99,178.5,96.5,67.2,36.3,94,22.0,11.5,18.5,16.2,419.6,182.3,231.4,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7249,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,360,370,105,265,2,17,38,1,40,-99,91,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110678,781,0.0,31.4,29.0,69.1,-99,11.6,10.8,25.6,-99,181.2,79.7,67.2,29.6,93,22.1,11.7,17.7,16.3,419.6,230.6,249.7,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7228,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,340,365,105,260,0,17,24,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,767,0.0,34.3,29.5,68.8,-99,12.7,11.0,25.6,-99,180.7,83.9,67.2,31.2,93,22.2,11.8,17.6,16.3,419.6,210.9,245.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7178,2686,2686,0,3370,0.02,13431,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,341,368,105,264,0,17,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,788,0.0,33.9,28.9,68.6,-99,12.7,10.8,25.7,-99,179.4,83.0,67.2,31.1,92,22.5,12.1,17.5,16.3,419.6,211.7,248.2,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7166,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,357,100,257,0,17,5,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,724,0.0,39.0,30.2,71.4,-99,14.6,11.3,26.8,-99,179.1,93.2,67.2,34.9,93,22.1,11.6,18.3,16.3,419.6,183.9,237.0,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7242,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,327,364,105,259,0,17,12,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,751,0.0,36.7,29.7,69.0,-99,13.6,11.0,25.6,-99,181.0,89.1,67.2,33.1,92,22.2,11.7,17.9,16.3,419.6,197.5,243.7,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7229,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,394,367,104,263,3,17,73,1,40,-99,88,0,12,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110698,761,0.0,27.4,29.3,69.6,-99,10.2,10.9,25.9,-99,180.7,82.6,67.2,30.7,94,21.8,11.6,17.4,16.2,419.6,264.1,246.8,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7156,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,307,352,99,253,0,17,4,1,40,-99,75,0,19,54,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110747,712,0.0,40.2,30.9,72.4,-99,15.1,11.6,27.2,-99,178.9,95.2,67.2,35.8,93,22.2,11.7,17.5,16.3,419.6,177.8,231.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7183,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,366,103,263,0,17,29,1,40,-99,83,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,759,0.0,33.2,29.3,70.0,-99,12.4,10.9,26.2,-99,179.6,86.1,67.2,32.2,92,22.3,11.8,18.0,16.3,419.6,216.3,245.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7182,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,333,367,103,263,0,17,16,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,753,0.0,35.3,29.1,69.6,-99,13.2,10.9,26.0,-99,179.5,87.1,67.2,32.6,95,21.7,11.3,17.5,16.2,419.6,203.6,246.4,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7174,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,338,365,102,263,0,17,22,1,40,-99,83,0,16,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,753,0.0,34.4,29.3,70.5,-99,12.9,11.0,26.4,-99,179.4,86.9,67.2,32.5,94,22.0,11.5,17.8,16.2,419.6,208.7,244.7,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7154,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,304,350,98,252,0,17,3,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110761,697,0.0,41.1,31.1,73.0,-99,15.4,11.7,27.4,-99,178.9,96.8,67.2,36.4,94,22.0,11.4,18.5,16.2,419.6,174.2,229.8,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7167,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,333,363,102,261,0,17,19,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,754,0.0,35.2,29.5,70.4,-99,13.2,11.1,26.4,-99,179.2,87.1,67.2,32.6,93,22.1,11.7,17.6,16.3,419.6,203.6,242.6,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7186,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,389,366,103,263,9,17,64,1,40,-99,87,0,12,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,757,0.0,27.7,29.3,69.8,-99,10.3,10.9,26.1,-99,179.6,83.0,67.2,31.0,95,21.8,11.4,17.4,16.2,419.6,259.8,245.4,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7133,2686,2686,0,3370,0.02,13431,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,307,352,99,252,0,17,5,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,719,0.0,40.2,30.8,72.0,-99,15.1,11.6,27.1,-99,178.3,93.8,67.2,35.3,92,22.5,11.9,18.0,16.3,419.6,177.6,231.3,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7167,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,357,100,257,0,17,5,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,723,0.0,39.0,30.2,71.4,-99,14.6,11.3,26.8,-99,179.2,93.2,67.2,34.9,93,22.1,11.6,18.3,16.3,419.6,183.9,236.9,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7223,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,340,365,105,260,0,17,24,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,34.2,29.5,68.8,-99,12.7,11.0,25.6,-99,180.6,83.5,67.2,31.1,93,22.3,11.8,17.6,16.3,419.6,210.9,245.2,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7214,2682,2682,0,3366,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,317,360,103,258,0,17,6,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,730,0.0,38.6,30.1,70.3,-99,14.3,11.2,26.2,-99,180.4,92.4,67.1,34.4,96,21.7,11.2,17.7,16.2,419.6,187.1,240.0,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7239,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,379,368,105,264,1,17,59,1,40,-99,91,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,29.0,29.2,69.2,-99,10.8,10.8,25.7,-99,181.0,79.8,67.2,29.6,95,21.9,11.5,17.4,16.2,419.6,249.6,248.0,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7243,2684,2684,0,3367,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,360,366,104,262,3,17,40,1,40,-99,90,0,10,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,31.4,29.5,69.7,-99,11.6,10.9,25.8,-99,181.1,80.9,67.1,30.0,95,21.7,11.4,17.4,16.2,419.6,230.4,245.8,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7143,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,329,355,99,256,0,17,23,1,40,-99,79,0,19,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110728,731,0.0,35.8,30.4,72.3,-99,13.5,11.4,27.2,-99,178.6,90.5,67.2,34.0,92,22.4,11.9,17.7,16.3,419.6,199.5,234.7,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7192,2664,2664,0,3348,0.0198,13432,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,319,361,103,258,0,17,7,1,40,-99,80,0,17,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,743,0.0,38.0,29.9,69.5,-99,14.1,11.1,25.7,-99,179.8,90.2,66.6,33.4,93,22.1,11.6,18.2,16.3,419.6,189.2,240.8,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7186,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,317,358,101,257,0,17,8,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,724,0.0,38.3,30.2,71.4,-99,14.3,11.3,26.7,-99,179.7,93.5,67.2,35.0,93,22.1,11.6,18.1,16.3,419.6,187.4,237.7,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7196,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,327,362,103,260,0,17,13,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,36.5,29.7,70.1,-99,13.6,11.1,26.2,-99,179.9,87.5,67.2,32.7,93,22.2,11.7,17.5,16.3,419.6,197.0,242.3,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7192,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,382,368,103,265,9,17,54,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,762,0.0,28.5,29.0,69.8,-99,10.7,10.8,26.1,-99,179.8,82.6,67.2,30.9,93,22.1,11.7,17.8,16.3,419.6,252.1,247.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7178,2686,2686,0,3370,0.02,13431,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,341,368,105,264,0,17,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,788,0.0,33.9,28.9,68.6,-99,12.7,10.8,25.7,-99,179.4,83.0,67.2,31.1,92,22.5,12.1,17.5,16.3,419.6,211.7,248.2,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7333,2686,2686,0,3370,0.02,13432,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,348,365,106,259,4,17,28,1,40,-99,88,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,763,0.0,33.6,29.9,68.9,-99,12.3,11.0,25.3,-99,183.3,83.4,67.2,30.6,93,22.2,11.7,17.9,16.3,419.6,218.5,244.9,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7413,2686,2686,0,3370,0.02,13431,24.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,365,376,108,267,1,17,38,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,772,0.0,31.5,29.0,68.4,-99,11.4,10.5,24.8,-99,185.3,81.3,67.2,29.5,95,21.7,11.3,18.1,16.2,419.6,235.3,255.5,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7325,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,434,374,107,267,11,44,72,1,40,-99,90,2,9,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,776,0.0,24.0,28.9,68.4,-99,8.8,10.6,25.1,-99,183.1,81.2,67.2,29.8,93,22.1,11.7,17.9,16.3,419.6,304.9,253.8,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7259,2686,2686,0,3370,0.02,13431,24.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,378,368,107,260,4,17,56,1,40,-99,89,0,13,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110694,765,0.0,29.2,29.3,67.7,-99,10.8,10.9,25.1,-99,181.5,81.6,67.2,30.2,92,22.4,11.9,18.0,16.3,419.6,248.8,247.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7336,2637,2637,0,3320,0.0196,13431,24.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,379,369,106,263,1,17,58,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,783,0.0,29.4,29.5,69.5,-99,10.6,10.6,25.0,-99,183.4,82.1,65.9,29.5,95,22.1,11.5,17.1,16.2,419.6,249.4,248.7,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7285,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,386,371,106,265,1,17,63,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,769,0.0,28.4,29.0,68.6,-99,10.5,10.7,25.3,-99,182.1,81.3,67.2,30.0,93,22.0,11.6,18.0,16.3,419.6,256.1,251.0,-99,-99,1,2024-08-08
