,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.4,80.6,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,253.9,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.9,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,222.3,253.2,-99,-99,1,2024-07-28
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,344,89,255,0,19,10,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,648,0.0,26.9,23.3,66.9,-99,11.7,10.1,29.1,-99,149.4,79.8,64.9,34.7,102,20.1,9.6,17.2,16.1,419.6,222.4,256.3,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,338,342,89,253,4,19,40,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,23.6,23.6,67.2,-99,10.3,10.2,29.2,-99,149.4,81.4,64.9,35.4,101,20.1,9.6,17.2,16.1,419.6,253.0,253.5,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,342,89,253,0,19,10,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.2,23.5,66.9,-99,11.8,10.2,29.1,-99,149.5,80.5,64.9,35.0,102,20.1,9.7,17.2,16.1,419.6,220.2,253.9,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,311,345,89,255,0,19,13,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,26.5,23.3,66.9,-99,11.5,10.1,29.1,-99,149.5,79.3,64.9,34.4,102,20.1,9.7,17.2,16.1,419.6,225.9,256.7,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,26.5,23.7,67.2,-99,11.5,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,225.1,252.5,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.0,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.1,252.7,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,26.6,23.6,67.2,-99,11.5,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,225.0,253.2,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,343,89,254,0,19,9,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.1,23.4,66.9,-99,11.8,10.2,29.1,-99,149.5,80.3,64.9,34.9,102,20.1,9.6,17.2,16.1,419.6,220.4,255.1,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,343,89,254,0,19,10,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.0,23.4,67.0,-99,11.7,10.2,29.1,-99,149.5,80.3,64.9,34.9,102,20.1,9.7,17.1,16.1,419.6,221.7,255.3,-99,-99,1,2024-07-29
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,253,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.2,23.6,67.2,-99,11.8,10.2,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.8,253.4,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,343,89,253,0,19,9,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110809,647,0.0,27.2,23.5,66.9,-99,11.8,10.2,29.1,-99,149.4,80.3,64.9,34.9,102,20.1,9.6,17.2,16.1,419.6,219.9,254.5,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.5,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.2,23.6,67.2,-99,11.8,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.9,253.0,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.5,80.6,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,254.0,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,26.9,23.7,67.2,-99,11.7,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.8,252.7,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.0,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.1,252.7,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,311,345,89,255,0,19,13,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,26.5,23.3,66.9,-99,11.5,10.1,29.1,-99,149.4,79.3,64.9,34.4,102,20.1,9.7,17.2,16.1,419.6,225.9,256.7,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.1,23.7,67.3,-99,11.8,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,220.5,252.4,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,10,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,27.2,23.5,66.9,-99,11.8,10.2,29.1,-99,149.4,80.6,64.9,35.0,102,20.1,9.6,17.2,16.1,419.6,219.7,253.9,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,344,89,255,0,19,10,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,648,0.0,26.9,23.4,67.0,-99,11.7,10.1,29.1,-99,149.4,79.8,64.9,34.7,102,20.1,9.6,17.2,16.1,419.6,222.1,255.9,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,342,89,253,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.2,23.5,67.1,-99,11.8,10.2,29.2,-99,149.4,81.4,64.9,35.3,101,20.0,9.6,17.3,16.1,419.6,220.1,253.9,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.2,9.6,17.1,16.1,419.6,219.0,252.2,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.5,80.5,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,253.9,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,26.5,23.7,67.2,-99,11.5,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,225.1,252.5,-99,-99,1,2024-07-28
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,322,341,89,252,0,19,28,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,25.2,23.7,67.2,-99,11.0,10.3,29.2,-99,149.4,81.4,64.9,35.4,101,20.1,9.6,17.2,16.1,419.6,237.0,252.7,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,336,341,89,252,3,19,39,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,23.8,23.6,67.2,-99,10.3,10.3,29.2,-99,149.5,81.4,64.9,35.4,101,20.1,9.6,17.1,16.1,419.6,251.3,252.8,-99,-99,1,2024-07-28
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,327,341,89,252,1,19,32,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,24.7,23.6,67.2,-99,10.7,10.3,29.2,-99,149.4,81.4,64.9,35.4,101,20.1,9.6,17.1,16.1,419.6,241.9,252.7,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,342,89,253,0,19,12,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,26.9,23.5,66.9,-99,11.7,10.2,29.1,-99,149.5,80.6,64.9,35.0,102,20.1,9.6,17.2,16.1,419.6,221.9,253.9,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,343,89,254,0,19,11,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,27.0,23.5,67.0,-99,11.7,10.2,29.1,-99,149.4,80.2,64.9,34.9,102,20.0,9.6,17.1,16.1,419.6,221.5,254.8,-99,-99,1,2024-07-29
