,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7212,2570,2570,0,3121,0.02,12848,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,315,357,97,260,0,16,7,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,722,0.0,39.6,30.6,74.6,-99,14.1,10.9,26.6,-99,180.3,96.4,64.2,34.3,94,22.2,11.7,17.9,16.2,419.6,182.2,235.7,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7568,2556,2556,0,3107,0.0199,12848,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,344,374,105,270,0,16,20,1,40,-99,86,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,35.7,29.9,72.3,-99,12.1,10.1,24.4,-99,189.2,88.5,63.9,29.9,93,22.4,11.7,18.0,16.2,419.6,211.9,252.9,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7297,2569,2569,0,3121,0.02,12847,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,367,366,99,267,4,16,48,1,40,-99,82,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110712,747,0.0,31.0,29.8,73.8,-99,10.9,10.5,26.0,-99,182.4,89.2,64.2,31.4,95,21.9,11.4,17.5,16.2,419.6,235.1,244.7,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7422,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,341,366,102,264,0,16,25,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,760,0.0,35.5,30.3,72.7,-99,12.3,10.5,25.2,-99,185.6,90.5,64.2,31.3,92,22.4,11.9,17.7,16.3,419.6,208.9,244.9,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7343,2569,2569,0,3121,0.02,12846,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,359,361,100,261,4,16,43,1,40,-99,81,0,18,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110703,755,0.0,32.4,30.6,73.2,-99,11.3,10.7,25.6,-99,183.6,90.3,64.2,31.6,92,22.5,12.0,17.9,16.3,419.6,226.8,239.9,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7308,2569,2569,0,3121,0.02,12846,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,346,367,101,266,0,16,29,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,762,0.0,34.2,29.7,72.1,-99,12.0,10.5,25.3,-99,182.7,85.8,64.2,30.2,91,22.6,12.0,18.1,16.3,419.6,213.6,245.8,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7227,2569,2569,0,3121,0.02,12847,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,350,95,255,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110758,700,0.0,42.2,31.6,76.0,-99,15.0,11.2,27.0,-99,180.7,99.2,64.2,35.3,92,22.5,11.8,18.7,16.3,419.6,171.4,228.6,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7468,2530,2530,0,3082,0.0197,12847,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,371,102,269,5,16,46,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110696,763,0.0,31.1,29.9,73.1,-99,10.5,10.1,24.8,-99,186.7,86.8,63.3,29.4,95,21.8,11.4,17.6,16.2,419.6,239.9,250.0,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7583,2569,2569,0,3121,0.02,12847,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,377,370,102,267,4,16,53,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,793,0.0,31.1,30.5,74.0,-99,10.5,10.3,25.1,-99,189.6,82.1,64.2,27.8,92,22.5,12.1,17.5,16.3,419.6,244.2,248.4,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7394,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,319,361,100,261,0,16,8,1,40,-99,77,0,19,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,741,0.0,39.5,30.8,73.9,-99,13.7,10.7,25.7,-99,184.9,95.5,64.2,33.2,93,22.4,11.8,18.1,16.2,419.6,187.1,240.0,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7206,2570,2570,0,3121,0.02,12848,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,312,353,95,258,0,16,8,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110752,706,0.0,40.1,31.1,75.8,-99,14.3,11.1,27.0,-99,180.2,98.6,64.2,35.2,94,22.2,11.6,18.6,16.2,419.6,179.5,231.9,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7433,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,360,372,103,269,2,16,36,1,40,-99,91,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,790,0.0,32.6,29.6,72.1,-99,11.3,10.2,24.9,-99,185.8,81.4,64.2,28.1,93,22.4,11.9,17.8,16.2,419.6,227.8,251.1,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7454,2569,2569,0,3121,0.02,12847,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,340,366,102,264,0,16,24,1,40,-99,86,0,14,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,767,0.0,35.8,30.5,72.8,-99,12.3,10.5,25.1,-99,186.3,87.1,64.2,30.0,92,22.4,11.9,17.7,16.3,419.6,208.1,244.7,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7313,2569,2569,0,3121,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,341,369,102,267,0,16,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110670,788,0.0,35.0,29.5,71.8,-99,12.3,10.4,25.2,-99,182.8,85.4,64.2,30.0,91,22.7,12.2,17.7,16.3,419.6,208.9,247.6,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7267,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,726,0.0,39.6,30.6,74.5,-99,14.0,10.8,26.3,-99,181.7,95.7,64.2,33.8,93,22.4,11.8,18.3,16.2,419.6,183.6,237.3,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7449,2569,2569,0,3121,0.02,12847,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,327,366,102,263,0,16,11,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,38.3,30.5,72.8,-99,13.2,10.5,25.1,-99,186.2,92.3,64.2,31.8,92,22.5,11.9,18.1,16.3,419.6,194.7,244.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7436,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,394,372,102,270,3,16,68,1,40,-99,89,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,770,0.0,28.5,29.7,72.9,-99,9.8,10.3,25.2,-99,185.9,83.9,64.2,29.0,94,22.1,11.7,17.5,16.2,419.6,261.3,250.6,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7244,2569,2569,0,3121,0.02,12847,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,307,353,96,257,0,16,4,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110745,713,0.0,41.4,31.2,75.5,-99,14.7,11.1,26.8,-99,181.1,97.7,64.2,34.7,93,22.4,11.8,17.7,16.2,419.6,175.0,232.0,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7307,2569,2569,0,3121,0.02,12847,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,346,368,101,267,0,16,27,1,40,-99,85,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,771,0.0,34.2,29.6,72.7,-99,12.0,10.4,25.6,-99,182.7,86.3,64.2,30.3,92,22.5,12.0,18.1,16.3,419.6,213.5,246.7,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7322,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,333,369,101,268,0,16,14,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,760,0.0,36.5,29.6,72.4,-99,12.8,10.4,25.4,-99,183.0,89.3,64.2,31.3,95,21.9,11.4,17.7,16.2,419.6,200.8,247.5,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7275,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,351,368,99,268,0,16,33,1,40,-99,83,0,16,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,762,0.0,33.2,29.5,73.2,-99,11.7,10.4,25.9,-99,181.9,87.9,64.2,31.1,94,22.1,11.7,17.9,16.2,419.6,219.1,246.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7239,2569,2569,0,3121,0.02,12847,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,304,351,95,256,0,16,3,1,40,-99,73,0,19,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110760,698,0.0,42.2,31.5,76.0,-99,15.0,11.2,27.0,-99,181.0,99.3,64.2,35.2,94,22.2,11.5,18.7,16.2,419.6,171.4,229.7,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7268,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,333,367,100,267,0,16,16,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110695,764,0.0,36.2,29.6,72.9,-99,12.8,10.5,25.8,-99,181.7,88.0,64.2,31.1,93,22.3,11.9,17.8,16.2,419.6,200.8,245.7,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7340,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,389,366,100,266,9,16,64,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,757,0.0,28.6,30.0,73.1,-99,10.0,10.5,25.6,-99,183.5,85.6,64.2,30.0,94,22.0,11.5,17.5,16.2,419.6,257.0,244.9,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7186,2569,2569,0,3121,0.02,12846,25.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,307,352,96,256,0,16,5,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110739,719,0.0,41.1,31.1,74.8,-99,14.7,11.1,26.8,-99,179.6,95.9,64.2,34.3,91,22.7,12.1,18.1,16.3,419.6,174.8,230.7,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7271,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,39.6,30.6,74.6,-99,14.0,10.8,26.3,-99,181.8,95.7,64.2,33.8,93,22.3,11.8,18.3,16.2,419.6,183.6,237.3,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7432,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,340,366,102,264,0,16,24,1,40,-99,86,0,14,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,35.7,30.3,72.5,-99,12.3,10.5,25.1,-99,185.8,86.9,64.2,30.0,92,22.5,11.9,17.7,16.3,419.6,208.1,244.9,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7389,2559,2559,0,3111,0.0199,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,362,100,262,0,16,5,1,40,-99,77,0,18,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110727,731,0.0,40.1,30.8,74.0,-99,13.9,10.7,25.6,-99,184.7,95.6,64.0,33.1,96,21.8,11.3,17.8,16.2,419.6,184.3,240.3,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7520,2569,2569,0,3121,0.02,12847,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,379,369,102,267,1,16,59,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,30.5,30.4,73.4,-99,10.4,10.4,25.1,-99,188.0,83.5,64.2,28.5,94,22.0,11.6,17.5,16.2,419.6,246.8,247.8,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7559,2569,2569,0,3121,0.02,12847,25.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,360,369,103,266,3,16,38,1,40,-99,90,0,10,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,774,0.0,33.2,30.5,73.7,-99,11.3,10.4,25.0,-99,189.0,84.3,64.2,28.7,95,21.9,11.5,17.5,16.2,419.6,227.6,247.6,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7221,2569,2569,0,3121,0.02,12846,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,329,359,97,262,0,16,20,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110715,743,0.0,36.7,30.4,74.8,-99,13.1,10.8,26.6,-99,180.5,90.5,64.2,32.2,92,22.7,12.2,17.8,16.3,419.6,196.7,237.4,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7383,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,319,363,101,262,0,16,6,1,40,-99,79,0,18,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,746,0.0,39.6,30.6,73.2,-99,13.8,10.6,25.5,-99,184.6,93.6,64.2,32.6,93,22.4,11.8,18.2,16.2,419.6,186.4,241.3,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7297,2570,2570,0,3121,0.02,12848,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,317,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110731,727,0.0,39.5,30.6,74.5,-99,13.9,10.8,26.2,-99,182.4,96.0,64.2,33.8,93,22.3,11.7,18.2,16.2,419.6,184.6,238.1,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7337,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,327,365,101,264,0,16,11,1,40,-99,82,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,37.8,30.1,72.9,-99,13.2,10.6,25.5,-99,183.4,89.5,64.2,31.4,93,22.4,11.8,17.7,16.2,419.6,194.2,243.5,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7322,2570,2570,0,3121,0.02,12848,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,382,370,101,269,9,16,52,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,772,0.0,29.4,29.4,72.4,-99,10.3,10.3,25.4,-99,183.0,83.7,64.2,29.4,93,22.4,11.8,18.0,16.2,419.6,249.3,248.9,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7313,2569,2569,0,3121,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,341,369,102,267,0,16,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110670,788,0.0,35.0,29.5,71.8,-99,12.3,10.4,25.2,-99,182.8,85.4,64.2,30.0,91,22.7,12.2,17.7,16.3,419.6,208.9,247.6,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7708,2570,2570,0,3121,0.02,12848,25.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,348,366,104,262,4,16,28,1,40,-99,87,0,12,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,762,0.0,35.7,31.5,74.0,-99,11.9,10.5,24.7,-99,192.7,88.7,64.2,29.6,92,22.4,11.8,18.1,16.3,419.6,215.7,245.0,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,8070,2569,2569,0,3121,0.02,12847,25.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,367,379,107,272,1,16,38,1,40,-99,91,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,780,0.0,34.4,31.4,75.6,-99,11.0,10.0,24.1,-99,201.8,88.3,64.2,28.1,95,21.9,11.5,18.1,16.2,419.6,234.5,257.4,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7747,2570,2570,0,3121,0.02,12848,25.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,434,378,105,272,11,46,66,1,40,-99,91,2,9,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,787,0.0,25.6,30.2,73.5,-99,8.5,10.0,24.4,-99,193.7,85.3,64.2,28.3,93,22.4,11.9,18.0,16.2,419.6,302.1,256.4,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7632,2569,2569,0,3121,0.02,12846,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,378,368,105,264,4,16,55,1,40,-99,88,0,13,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110694,765,0.0,31.0,30.9,72.9,-99,10.4,10.4,24.5,-99,190.8,86.7,64.2,29.2,91,22.6,12.0,18.2,16.3,419.6,246.0,247.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7675,2509,2509,0,3061,0.0195,12847,25.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,416,372,104,269,9,16,85,1,40,-99,89,0,12,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110666,793,0.0,27.0,30.6,74.0,-99,8.8,10.0,24.2,-99,191.9,85.9,62.7,28.1,95,22.2,11.6,17.3,16.2,419.6,284.2,251.1,-99,-99,1,2024-08-11
